# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:12:43; hka-aqm-n214;  23.20;  68.43;   409;   840;     6;     0;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 22792
2023-07-30 00:27:50; hka-aqm-n214;  23.21;  68.55;   410;   805;     6;     1;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 22793
2023-07-30 00:42:56; hka-aqm-n214;  23.18;  68.85;   413;   853;     6;     2;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 22794
2023-07-30 00:58:03; hka-aqm-n214;  23.19;  69.09;   409;   848;     7;     2;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 22795
2023-07-30 01:13:10; hka-aqm-n214;  23.18;  69.33;   416;   805;     8;     3;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 22796
2023-07-30 01:28:16; hka-aqm-n214;  23.15;  69.15;   417;   798;     6;     2;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 22797
2023-07-30 01:43:23; hka-aqm-n214;  23.12;  68.97;   431;   798;     6;     1;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 22798
2023-07-30 01:58:30; hka-aqm-n214;  23.13;  68.61;   414;   811;     6;     0;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 22799
2023-07-30 02:13:36; hka-aqm-n214;  23.11;  68.46;   410;   774;     7;     2;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 22800
2023-07-30 02:28:43; hka-aqm-n214;  23.10;  68.40;   412;   806;     6;     1;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 22801
2023-07-30 02:43:49; hka-aqm-n214;  23.10;  68.37;   414;   792;     6;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 4; 8; 125000; 22802
2023-07-30 02:58:56; hka-aqm-n214;  23.08;  68.46;   409;   798;     6;     0;     0;     0;  -102;  -102;  11.8; drag-lps8-01; 0; 8; 125000; 22803
2023-07-30 03:14:02; hka-aqm-n214;  23.08;  68.52;   409;   828;     6;     0;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 22804
2023-07-30 03:29:08; hka-aqm-n214;  23.07;  68.61;   411;   801;     6;     0;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 22805
2023-07-30 03:44:15; hka-aqm-n214;  23.07;  68.70;   408;   795;     6;     1;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 22806
2023-07-30 03:59:23; hka-aqm-n214;  23.07;  68.76;   416;   817;     6;     0;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 22807
2023-07-30 04:14:29; hka-aqm-n214;  23.08;  68.79;   417;   865;     6;     1;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 22808
2023-07-30 04:29:35; hka-aqm-n214;  23.07;  68.91;   418;   796;     7;     2;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 22809
2023-07-30 04:44:43; hka-aqm-n214;  23.08;  68.94;   410;   825;     6;     2;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 22810
2023-07-30 04:59:49; hka-aqm-n214;  23.06;  69.03;   410;   796;     8;     3;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 22811
2023-07-30 05:14:55; hka-aqm-n214;  23.08;  69.03;   408;   801;     8;     3;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22812
2023-07-30 05:30:02; hka-aqm-n214;  23.07;  69.18;   410;   850;     6;     1;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 22813
2023-07-30 05:45:08; hka-aqm-n214;  23.07;  69.18;   422;   788;     8;     3;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 22814
2023-07-30 06:00:14; hka-aqm-n214;  23.07;  69.15;   412;   791;     6;     1;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 22815
2023-07-30 06:15:23; hka-aqm-n214;  23.06;  69.15;   412;   781;     6;     1;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 22816
2023-07-30 06:30:30; hka-aqm-n214;  23.08;  68.94;   411;   771;     8;     1;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 22817
2023-07-30 06:45:36; hka-aqm-n214;  23.04;  68.76;   409;   760;     9;     1;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 22818
2023-07-30 07:00:42; hka-aqm-n214;  22.94;  68.97;   413;   718;    17;     5;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 22819
2023-07-30 07:15:48; hka-aqm-n214;  22.86;  69.27;   411;   708;    25;     7;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 22820
2023-07-30 07:30:55; hka-aqm-n214;  22.86;  69.57;   412;   644;    32;    11;     0;     0;  -102;  -102;  11.8; drag-lps8-01; 7; 8; 125000; 22821
2023-07-30 07:46:03; hka-aqm-n214;  22.86;  70.13;   411;   714;    45;    16;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 22822
2023-07-30 08:01:09; hka-aqm-n214;  22.87;  70.61;   409;   720;    27;    10;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 22823
2023-07-30 08:16:16; hka-aqm-n214;  22.87;  70.88;   411;   705;    12;     2;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 22824
2023-07-30 08:31:23; hka-aqm-n214;  22.89;  70.97;   413;   679;    22;     7;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 22825
2023-07-30 08:46:29; hka-aqm-n214;  22.88;  71.00;   417;   720;    26;     8;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 22826
2023-07-30 09:01:36; hka-aqm-n214;  22.86;  71.23;   409;   745;    30;    10;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 22827
2023-07-30 09:16:43; hka-aqm-n214;  22.85;  71.53;   415;   733;    41;    13;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 22828
2023-07-30 09:31:49; hka-aqm-n214;  22.86;  71.65;   413;   755;    65;    23;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22829
2023-07-30 09:46:55; hka-aqm-n214;  22.91;  72.03;   415;   753;    73;    26;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 22830
2023-07-30 10:02:01; hka-aqm-n214;  22.93;  72.24;   414;   725;    92;    33;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 22831
2023-07-30 10:17:08; hka-aqm-n214;  22.94;  72.09;   411;   711;    57;    19;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 8; 125000; 22832
2023-07-30 10:32:14; hka-aqm-n214;  22.94;  71.80;   415;   725;    92;    32;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 22833
2023-07-30 10:47:22; hka-aqm-n214;  22.93;  70.85;   412;   715;    87;    31;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 7; 8; 125000; 22834
