# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:07:54; hka-aqm-n202;  24.28;  53.88;   463;  3982;     5;     0;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 17309
2023-06-30 00:18:20; hka-aqm-n202;  24.26;  53.88;   464;  3784;     5;     0;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 5; 9; 125000; 17310
2023-06-30 00:25:01; hka-aqm-n202;  24.26;  53.91;   463;  4097;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 9; 125000; 17311
2023-06-30 00:40:08; hka-aqm-n202;  24.26;  53.91;   463;  3973;     5;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 17312
2023-06-30 00:48:40; hka-aqm-n202;  24.25;  53.88;   459;  3589;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 9; 125000; 17313
2023-06-30 02:06:40; hka-aqm-n202;  24.13;  54.41;   470;  3929;     5;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 17320
2023-06-30 04:03:48; hka-aqm-n202;  24.12;  55.35;   503;  5128;     5;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 9; 125000; 17329
2023-06-30 05:29:01; hka-aqm-n202;  24.14;  61.55;   516;  6103;     5;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 17341
2023-06-30 07:56:43; hka-aqm-n202;  24.04;  64.84;   492;  6222;    22;     9;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 9; 125000; 17363
2023-06-30 09:47:03; hka-aqm-n202;  24.06;  63.69;   463;  4811;    25;    11;     1;     1;   -65;   -65;  11.2; drag-lps8-01; 7; 9; 125000; 17375
2023-06-30 11:08:43; hka-aqm-n202;  24.17;  61.89;   445;  4203;    26;    11;     2;     3;   -64;   -64;  11.2; drag-lps8-01; 7; 9; 125000; 17382
2023-06-30 11:33:02; hka-aqm-n202;  24.14;  63.05;   445;  4331;    30;    13;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 17385
2023-06-30 12:46:15; hka-aqm-n202;  24.14;  62.53;   443;  3421;    58;    27;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 17392
2023-06-30 13:01:23; hka-aqm-n202;  24.16;  62.26;   438;  3238;    68;    32;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 9; 125000; 17393
2023-06-30 13:08:02; hka-aqm-n202;  24.19;  62.32;   438;  3049;    52;    25;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 2; 9; 125000; 17395
