# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 07:26:51; hka-aqm-n203;  20.48;  45.68;   417;   816;     8;     1;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 5299
2023-03-10 07:41:58; hka-aqm-n203;  20.47;  44.78;   414;   796;     8;     1;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 8; 125000; 5300
2023-03-10 07:57:04; hka-aqm-n203;  20.44;  44.07;   414;   830;    13;     4;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 7; 8; 125000; 5301
2023-03-10 08:12:10; hka-aqm-n203;  20.45;  43.45;   413;   835;     7;     1;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 5302
2023-03-10 08:27:17; hka-aqm-n203;  20.46;  43.55;   420;   789;     7;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 8; 125000; 5303
2023-03-10 08:42:35; hka-aqm-n203;  20.40;  43.48;   416;   707;     8;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-01; 1; 8; 125000; 5305
2023-03-10 08:57:41; hka-aqm-n203;  20.40;  42.57;   409;   733;     8;     1;     2;     0;  -113;  -113;   6.5; drag-lps8-01; 0; 8; 125000; 5306
2023-03-10 09:12:48; hka-aqm-n203;  20.42;  42.51;   424;   708;    32;     5;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 8; 125000; 5307
2023-03-10 09:27:54; hka-aqm-n203;  20.58;  42.54;   434;   750;    17;     2;     0;     1;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 5308
2023-03-10 09:43:01; hka-aqm-n203;  20.62;  42.77;   466;   790;    16;     3;     2;     7;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 5309
2023-03-10 09:58:07; hka-aqm-n203;  20.83;  42.08;   491;   973;    14;     2;     2;     9;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 5310
2023-03-10 10:13:14; hka-aqm-n203;  20.88;  43.29;   530;   946;    16;     2;     2;     4;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 5311
2023-03-10 10:28:20; hka-aqm-n203;  20.94;  43.68;   530;   992;    16;     2;     2;     9;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 5312
2023-03-10 10:43:27; hka-aqm-n203;  21.00;  44.36;   547;   966;    15;     2;     2;     9;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 5313
2023-03-10 10:58:33; hka-aqm-n203;  21.05;  44.42;   541;   982;    15;     2;     2;     8;  -109;  -109;   7.2; drag-lps8-01; 1; 8; 125000; 5314
2023-03-10 11:13:41; hka-aqm-n203;  20.96;  43.16;   520;   932;    14;     2;     3;    10;   -90;   -90;  11.8; drag-lps8-01; 0; 8; 125000; 5315
2023-03-10 11:28:47; hka-aqm-n203;  20.99;  45.10;   514;   978;    14;     2;     3;    10;  -112;  -112;   8.5; drag-lps8-01; 7; 8; 125000; 5316
2023-03-10 11:43:53; hka-aqm-n203;  20.96;  44.46;   511;   959;    18;     4;     1;     6;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 5317
2023-03-10 11:59:01; hka-aqm-n203;  20.98;  44.68;   523;   972;    18;     3;     3;    10;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 5318
2023-03-10 12:14:07; hka-aqm-n203;  20.98;  44.88;   519;   886;    17;     2;     2;     4;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 5319
2023-03-10 12:29:14; hka-aqm-n203;  20.98;  44.46;   517;   934;    16;     2;     0;     3;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 5320
2023-03-10 12:44:21; hka-aqm-n203;  21.02;  45.07;   519;   941;    17;     2;     3;    10;  -105;  -105;   8.2; drag-lps8-01; 6; 8; 125000; 5321
2023-03-10 12:59:27; hka-aqm-n203;  20.93;  44.23;   498;   955;    10;     1;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 5322
2023-03-10 13:14:34; hka-aqm-n203;  20.76;  45.68;   454;   903;    10;     1;     1;     2;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 5323
2023-03-10 13:29:40; hka-aqm-n203;  20.68;  45.72;   426;   818;    10;     1;     3;    10;  -103;  -103;   8.0; drag-lps8-01; 7; 8; 125000; 5324
2023-03-10 13:44:46; hka-aqm-n203;  20.70;  45.01;   438;   872;    12;     1;     3;    10;  -102;  -102;   7.2; drag-lps8-01; 6; 8; 125000; 5325
2023-03-10 13:59:53; hka-aqm-n203;  20.85;  43.84;   481;   939;    12;     1;     0;     4;  -105;  -105;   9.5; drag-lps8-01; 4; 8; 125000; 5326
2023-03-10 14:15:01; hka-aqm-n203;  20.90;  44.16;   498;   949;    15;     4;     3;    10;  -101;  -101;   6.5; drag-lps8-01; 2; 8; 125000; 5327
2023-03-10 14:30:07; hka-aqm-n203;  20.96;  44.91;   511;  1047;    11;     1;     0;     6;   -96;   -96;  10.2; drag-lps8-01; 1; 8; 125000; 5328
2023-03-10 14:45:13; hka-aqm-n203;  20.98;  44.36;   532;   995;    14;     4;     2;     3;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 5329
2023-03-10 15:00:20; hka-aqm-n203;  20.98;  43.48;   526;  1043;    12;     1;     3;    10;  -103;  -103;   8.0; drag-lps8-01; 3; 8; 125000; 5330
2023-03-10 15:15:26; hka-aqm-n203;  20.99;  42.80;   531;  1083;    12;     1;     3;    10;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 5331
2023-03-10 15:30:32; hka-aqm-n203;  20.93;  42.31;   524;   940;    14;     4;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 1; 8; 125000; 5332
2023-03-10 15:45:39; hka-aqm-n203;  20.75;  40.68;   479;   861;     8;     1;     3;    10;  -106;  -106;   7.5; drag-lps8-01; 7; 8; 125000; 5333
2023-03-10 16:00:45; hka-aqm-n203;  20.64;  40.28;   435;   787;     8;     1;     3;    10;  -107;  -107;   5.5; drag-lps8-01; 6; 8; 125000; 5334
2023-03-10 16:15:51; hka-aqm-n203;  20.57;  39.69;   420;   712;     7;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 8; 125000; 5335
2023-03-10 16:30:58; hka-aqm-n203;  20.55;  38.77;   414;   682;     8;     1;     0;     0;  -108;  -108;   7.8; drag-lps8-01; 0; 8; 125000; 5336
2023-03-10 16:46:07; hka-aqm-n203;  20.50;  38.11;   415;   633;    13;     4;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 4; 8; 125000; 5337
2023-03-10 17:01:13; hka-aqm-n203;  20.50;  36.79;   413;   602;     8;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-01; 6; 8; 125000; 5338
2023-03-10 17:16:21; hka-aqm-n203;  20.47;  35.32;   416;   654;     7;     1;     3;    10;  -105;  -105;   7.0; drag-lps8-01; 1; 8; 125000; 5339
2023-03-10 17:31:27; hka-aqm-n203;  20.46;  33.86;   417;   654;     7;     1;     0;     0;  -106;  -106;   7.5; drag-lps8-01; 0; 8; 125000; 5340
2023-03-10 17:46:33; hka-aqm-n203;  20.45;  33.66;   415;   589;     7;     1;     1;     0;  -104;  -104;   8.8; drag-lps8-01; 7; 8; 125000; 5341
2023-03-10 18:01:39; hka-aqm-n203;  20.44;  33.39;   409;   630;    10;     3;     3;    10;  -108;  -108;   7.0; drag-lps8-01; 5; 8; 125000; 5342
2023-03-10 18:16:46; hka-aqm-n203;  20.40;  33.42;   412;   597;     7;     1;     2;     0;   -99;   -99;   6.0; drag-lps8-01; 2; 8; 125000; 5343
2023-03-10 18:31:52; hka-aqm-n203;  20.40;  33.66;   414;   661;    10;     3;     0;     0;  -106;  -106;   5.2; drag-lps8-01; 3; 8; 125000; 5344
2023-03-10 18:47:00; hka-aqm-n203;  20.42;  33.39;   411;   655;     7;     1;     3;    10;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 5345
2023-03-10 19:02:06; hka-aqm-n203;  20.40;  33.32;   414;   647;     7;     1;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 8; 125000; 5346
2023-03-10 19:17:12; hka-aqm-n203;  20.39;  33.05;   415;   648;     7;     1;     0;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 8; 125000; 5347
2023-03-10 19:32:20; hka-aqm-n203;  20.40;  32.78;   414;   693;     7;     1;     3;    10;  -108;  -108;   9.0; drag-lps8-01; 7; 8; 125000; 5348
2023-03-10 19:47:26; hka-aqm-n203;  20.38;  33.45;   412;   744;    10;     3;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 8; 125000; 5349
2023-03-10 20:02:32; hka-aqm-n203;  20.40;  33.66;   416;   720;     9;     3;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 6; 8; 125000; 5350
2023-03-10 20:17:41; hka-aqm-n203;  20.40;  33.25;   414;   709;     7;     1;     3;    10;  -106;  -106;   5.0; drag-lps8-01; 3; 8; 125000; 5351
2023-03-10 20:32:47; hka-aqm-n203;  20.37;  32.55;   418;   707;    10;     3;     2;     0;  -103;  -103;   6.2; drag-lps8-01; 2; 8; 125000; 5352
2023-03-10 20:47:53; hka-aqm-n203;  20.38;  31.58;   416;   723;     7;     1;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 8; 125000; 5353
2023-03-10 21:02:59; hka-aqm-n203;  20.36;  30.50;   416;   708;    10;     3;     3;    10;  -108;  -108;   9.2; drag-lps8-01; 7; 8; 125000; 5354
2023-03-10 21:18:06; hka-aqm-n203;  20.35;  29.48;   414;   753;     7;     1;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 8; 125000; 5355
2023-03-10 21:33:12; hka-aqm-n203;  20.33;  28.19;   423;   681;     7;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 5356
2023-03-10 21:48:20; hka-aqm-n203;  20.32;  26.90;   415;   634;     7;     1;     3;    10;  -107;  -107;   8.8; drag-lps8-01; 4; 8; 125000; 5357
2023-03-10 22:03:26; hka-aqm-n203;  20.41;  26.63;   417;   726;     7;     1;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 8; 125000; 5358
2023-03-10 22:18:32; hka-aqm-n203;  20.40;  26.76;   416;   699;     7;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 3; 8; 125000; 5359
2023-03-10 22:33:39; hka-aqm-n203;  20.38;  26.42;   414;   794;     7;     1;     3;    10;  -107;  -107;   7.2; drag-lps8-01; 6; 8; 125000; 5360
2023-03-10 22:48:46; hka-aqm-n203;  20.36;  26.22;   420;   691;     7;     1;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 5361
2023-03-10 23:03:52; hka-aqm-n203;  20.34;  26.05;   420;   687;     9;     3;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 8; 125000; 5362
2023-03-10 23:19:00; hka-aqm-n203;  20.36;  26.08;   436;   687;     7;     1;     3;    10;  -107;  -107;   8.8; drag-lps8-01; 4; 8; 125000; 5363
2023-03-10 23:34:06; hka-aqm-n203;  20.35;  26.29;   411;   740;     7;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 8; 125000; 5364
2023-03-10 23:49:13; hka-aqm-n203;  20.34;  26.56;   412;   728;     7;     1;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 5365
