# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:06:22; hka-aqm-n214;  23.81;  41.53;   408;   910;     9;     1;     1;     2;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1440
2022-09-28 09:21:36; hka-aqm-n214;  23.87;  41.46;   409;   926;    11;     3;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1442
2022-09-28 09:36:49; hka-aqm-n214;  23.92;  41.10;   417;   881;    11;     2;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1444
2022-09-28 09:51:55; hka-aqm-n214;  23.91;  40.87;   419;   854;    13;     3;     1;     2;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1445
2022-09-28 10:07:01; hka-aqm-n214;  23.88;  40.28;   415;   804;     9;     1;     1;     2;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1446
2022-09-28 10:22:08; hka-aqm-n214;  23.86;  40.28;   408;   772;    12;     2;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1447
2022-09-28 10:37:16; hka-aqm-n214;  23.85;  40.94;   415;   784;    14;     2;     1;     2;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 1448
2022-09-28 10:52:22; hka-aqm-n214;  23.83;  40.97;   409;   775;    19;     4;     1;     2;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1449
2022-09-28 11:07:36; hka-aqm-n214;  23.82;  40.28;   414;   741;    14;     3;     2;     2;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1451
2022-09-28 11:22:42; hka-aqm-n214;  23.84;  39.99;   408;   707;    16;     3;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1452
2022-09-28 11:37:48; hka-aqm-n214;  23.88;  39.99;   410;   694;    32;     8;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1453
2022-09-28 11:52:54; hka-aqm-n214;  23.86;  39.39;   414;   667;    85;    20;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1454
2022-09-28 11:53:15; hka-aqm-n214;  23.88;  39.36;   412;   661;    23;     5;     2;     2;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1455
2022-09-28 11:53:54; hka-aqm-n214;  23.87;  39.36;   409;   655;    81;    19;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1456
2022-09-28 11:58:14; hka-aqm-n214;  23.88;  39.33;   408;   671;    26;     6;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1457
2022-09-28 12:02:55; hka-aqm-n214;  23.88;  39.03;   408;   617;    14;     3;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1458
2022-09-28 12:15:35; hka-aqm-n214;  23.93;  38.97;   408;   646;   112;    24;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1459
2022-09-28 12:16:13; hka-aqm-n214;  23.92;  38.97;   412;   644;    61;    10;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 1460
2022-09-28 12:16:33; hka-aqm-n214;  23.88;  38.97;   410;   645;   115;    24;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1461
2022-09-28 12:40:40; hka-aqm-n214;  24.11;  38.97;   408;   715;    46;     6;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1463
2022-09-28 12:55:47; hka-aqm-n214;  24.13;  39.03;   412;   636;    42;     5;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 1464
2022-09-28 13:05:34; hka-aqm-n214;  24.12;  38.64;   410;   668;   117;    25;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1466
2022-09-28 13:20:47; hka-aqm-n214;  24.16;  37.75;   414;   546;    11;     2;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1468
