# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:06:53; hka-aqm-n003;  24.09;  41.07;   420;   762;    16;     5;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1427
2022-09-28 09:22:00; hka-aqm-n003;  24.16;  40.68;   411;   745;    18;     4;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1428
2022-09-28 09:37:06; hka-aqm-n003;  24.00;  40.81;   411;   687;    24;     6;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1429
2022-09-28 09:52:12; hka-aqm-n003;  24.08;  40.38;   417;   696;    28;     8;     3;     3;   -61;   -61;   7.8; drag-lps8-01; 4; 7; 125000; 1430
2022-09-28 10:07:19; hka-aqm-n003;  24.21;  39.39;   420;   630;    15;     4;     3;     3;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1431
2022-09-28 10:22:25; hka-aqm-n003;  24.26;  39.56;   405;   691;    24;     6;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1432
2022-09-28 10:37:32; hka-aqm-n003;  24.21;  40.22;   420;   693;    27;     7;     3;     3;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1433
2022-09-28 10:52:38; hka-aqm-n003;  24.28;  39.95;   406;   707;    31;     9;     3;     3;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1434
2022-09-28 11:07:51; hka-aqm-n003;  24.18;  39.26;   409;   664;    34;    11;     3;     3;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 1436
2022-09-28 11:22:57; hka-aqm-n003;  24.19;  39.26;   417;   636;    26;     6;     3;     3;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1437
2022-09-28 11:38:04; hka-aqm-n003;  24.17;  39.30;   405;   633;    19;     6;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1438
2022-09-28 11:53:12; hka-aqm-n003;  24.26;  38.64;   405;   639;    40;    10;     3;     3;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1439
2022-09-28 12:08:18; hka-aqm-n003;  24.30;  38.04;   405;   640;    31;     9;     3;     3;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1440
2022-09-28 12:13:12; hka-aqm-n003;  24.32;  38.04;   407;   626;   262;    49;     3;     3;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 1441
2022-09-28 12:28:18; hka-aqm-n003;  24.45;  37.71;   408;   685;   420;    56;     3;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1442
2022-09-28 12:43:24; hka-aqm-n003;  24.58;  37.98;   417;   648;   385;    46;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1443
2022-09-28 12:45:11; hka-aqm-n003;  24.61;  38.08;   413;   642;    70;    11;     3;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1444
2022-09-28 12:45:31; hka-aqm-n003;  24.61;  38.04;   412;   641;   373;    42;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1445
2022-09-28 13:00:44; hka-aqm-n003;  24.60;  37.71;   414;   620;   369;    42;     0;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 1447
2022-09-28 13:43:23; hka-aqm-n003;  24.47;  36.65;   404;   568;    34;     8;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1451
2022-09-28 13:58:32; hka-aqm-n003;  24.43;  36.98;   402;   583;    21;     7;     3;     4;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1452
