# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:12:05; hka-aqm-n203;  23.73;  46.39;   465;  1021;    12;     1;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 567
2023-07-18 00:27:19; hka-aqm-n203;  23.66;  46.75;   467;  1059;    12;     1;     4;    16;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 569
2023-07-18 00:42:25; hka-aqm-n203;  23.62;  47.04;   468;  1065;    12;     1;     4;    16;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 570
2023-07-18 00:57:31; hka-aqm-n203;  23.63;  47.33;   474;  1033;    12;     1;     4;    16;   -73;   -73;   7.8; drag-lps8-01; 1; 7; 125000; 571
2023-07-18 01:12:38; hka-aqm-n203;  23.64;  47.68;   475;  1051;    14;     4;     4;    16;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 572
2023-07-18 01:27:45; hka-aqm-n203;  23.56;  48.19;   477;  1021;    12;     1;     4;    16;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 573
2023-07-18 01:42:51; hka-aqm-n203;  23.56;  48.32;   481;  1082;    12;     2;     4;    16;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 574
2023-07-18 01:57:58; hka-aqm-n203;  23.46;  48.39;   485;   998;    12;     1;     4;    16;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 575
2023-07-18 02:13:04; hka-aqm-n203;  23.45;  48.32;   487;  1004;    12;     1;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 7; 125000; 576
2023-07-18 02:28:10; hka-aqm-n203;  23.45;  48.42;   480;  1073;    12;     1;     4;    16;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 577
2023-07-18 02:43:19; hka-aqm-n203;  23.50;  48.29;   484;   993;    12;     1;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 3; 7; 125000; 578
2023-07-18 02:58:25; hka-aqm-n203;  23.57;  47.71;   480;   980;    12;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 579
2023-07-18 03:13:31; hka-aqm-n203;  23.52;  47.71;   490;   978;    12;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 580
2023-07-18 03:28:37; hka-aqm-n203;  23.52;  48.13;   483;   907;    14;     3;     4;    16;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 581
2023-07-18 03:43:44; hka-aqm-n203;  23.53;  48.39;   491;   964;    12;     1;     4;    16;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 582
2023-07-18 03:58:50; hka-aqm-n203;  23.49;  48.55;   493;  1003;    12;     1;     4;    16;   -74;   -74;   8.5; drag-lps8-01; 4; 7; 125000; 583
2023-07-18 04:13:58; hka-aqm-n203;  23.47;  48.64;   508;   975;    12;     1;     4;    16;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 584
2023-07-18 04:29:05; hka-aqm-n203;  23.46;  48.61;   507;   978;    12;     1;     4;    16;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 585
2023-07-18 04:44:11; hka-aqm-n203;  23.42;  48.58;   506;   929;    12;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 586
2023-07-18 04:59:19; hka-aqm-n203;  23.40;  48.45;   511;   934;    12;     1;     4;    16;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 587
2023-07-18 05:14:25; hka-aqm-n203;  23.40;  48.26;   503;   929;    12;     1;     4;    16;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 588
2023-07-18 05:29:38; hka-aqm-n203;  23.36;  48.07;   507;   976;    12;     1;     4;    16;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 590
2023-07-18 05:44:51; hka-aqm-n203;  23.28;  48.35;   523;   932;    12;     1;     4;    16;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 592
2023-07-18 05:59:59; hka-aqm-n203;  23.16;  48.42;   515;   915;    15;     4;     4;    16;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 593
2023-07-18 06:15:05; hka-aqm-n203;  23.05;  48.74;   514;   913;    12;     1;     4;    16;   -77;   -77;  10.0; drag-lps8-01; 0; 7; 125000; 594
2023-07-18 06:30:11; hka-aqm-n203;  23.03;  49.09;   524;   963;    12;     1;     4;    16;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 595
2023-07-18 06:45:17; hka-aqm-n203;  22.97;  49.44;   518;   915;    13;     2;     4;    16;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 596
2023-07-18 07:00:24; hka-aqm-n203;  23.00;  50.05;   513;   894;    13;     2;     4;    16;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 597
2023-07-18 07:15:30; hka-aqm-n203;  23.07;  50.49;   515;   951;    14;     2;     4;    16;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 598
2023-07-18 07:30:38; hka-aqm-n203;  23.14;  50.49;   512;   971;    16;     4;     4;    16;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 599
2023-07-18 07:45:45; hka-aqm-n203;  23.20;  50.62;   504;  1002;    17;     5;     4;    16;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 600
2023-07-18 08:00:51; hka-aqm-n203;  23.21;  50.62;   503;  1014;    15;     2;     4;    16;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 601
2023-07-18 08:15:58; hka-aqm-n203;  23.24;  50.14;   484;  1015;    15;     2;     4;    16;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 602
2023-07-18 08:31:05; hka-aqm-n203;  23.16;  49.98;   480;   903;    18;     5;     4;    16;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 603
2023-07-18 08:46:11; hka-aqm-n203;  23.18;  49.12;   474;   870;    15;     3;     4;    16;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 604
2023-07-18 09:01:18; hka-aqm-n203;  23.24;  49.31;   456;   864;    18;     5;     4;    16;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 605
2023-07-18 09:31:31; hka-aqm-n203;  23.43;  48.39;   450;   939;    16;     3;     4;    16;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 607
2023-07-18 09:46:38; hka-aqm-n203;  23.58;  48.23;   442;   977;    16;     3;     4;    16;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 608
2023-07-18 10:01:44; hka-aqm-n203;  23.58;  47.78;   432;   974;    16;     3;     4;    16;   -78;   -78;  10.0; drag-lps8-01; 7; 7; 125000; 609
2023-07-18 10:16:51; hka-aqm-n203;  23.44;  48.10;   441;   786;    11;     3;     4;    16;   -77;   -77;   8.0; drag-lps8-01; 3; 7; 125000; 610
2023-07-18 10:31:57; hka-aqm-n203;  23.34;  48.93;   435;   757;    14;     5;     4;    16;   -77;   -77;  10.0; drag-lps8-01; 6; 7; 125000; 611
2023-07-18 10:47:03; hka-aqm-n203;  23.34;  48.48;   433;   720;    12;     3;     4;    16;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 612
2023-07-18 11:02:18; hka-aqm-n203;  23.32;  47.62;   434;   690;    15;     5;     4;    16;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 614
2023-07-18 11:17:24; hka-aqm-n203;  23.34;  48.39;   432;   670;    16;     6;     4;    16;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 615
2023-07-18 11:32:37; hka-aqm-n203;  23.36;  47.94;   426;   649;    12;     3;     4;    16;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 617
2023-07-18 11:47:43; hka-aqm-n203;  23.36;  48.58;   427;   616;    10;     2;     4;    16;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 618
2023-07-18 12:02:50; hka-aqm-n203;  23.34;  50.17;   423;   660;    12;     3;     4;    16;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 619
2023-07-18 12:17:58; hka-aqm-n203;  23.34;  50.24;   422;   678;    11;     2;     4;    16;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 620
2023-07-18 12:33:04; hka-aqm-n203;  23.35;  49.95;   418;   667;    12;     3;     4;    16;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 621
2023-07-18 12:48:11; hka-aqm-n203;  23.38;  49.15;   424;   658;    10;     2;     4;    16;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 622
2023-07-18 13:03:18; hka-aqm-n203;  23.37;  49.22;   427;   651;    11;     2;     4;    16;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 623
