# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:07:23; hka-aqm-n203;  20.25;  31.24;   471;   753;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 3715
2023-02-22 00:22:30; hka-aqm-n203;  20.28;  31.17;   470;   759;     7;     1;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 3716
2023-02-22 00:37:39; hka-aqm-n203;  20.26;  31.04;   470;   729;     7;     1;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 3717
2023-02-22 00:52:45; hka-aqm-n203;  20.22;  31.04;   477;   706;     7;     1;     3;    30;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 3718
2023-02-22 01:07:51; hka-aqm-n203;  20.27;  30.97;   476;   801;     9;     2;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 3719
2023-02-22 01:22:57; hka-aqm-n203;  20.25;  30.73;   490;   635;     9;     3;     3;    30;   -70;   -70;  10.8; drag-lps8-01; 3; 7; 125000; 3720
2023-02-22 01:38:03; hka-aqm-n203;  20.24;  30.70;   492;   609;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 3721
2023-02-22 01:53:10; hka-aqm-n203;  20.27;  30.90;   492;   714;     7;     1;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 3722
2023-02-22 02:08:18; hka-aqm-n203;  20.27;  31.31;   484;   850;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 3723
2023-02-22 02:23:24; hka-aqm-n203;  20.21;  31.37;   490;   765;    10;     3;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 3724
2023-02-22 02:38:31; hka-aqm-n203;  20.24;  31.27;   483;   830;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3725
