# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:12:33; hka-aqm-n003;  22.75;  66.75;   438;  1384;    10;     2;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 7178
2023-08-01 00:27:41; hka-aqm-n003;  22.72;  67.05;   432;  1471;    10;     3;     2;     3;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 7179
2023-08-01 00:42:47; hka-aqm-n003;  22.70;  66.54;   433;  1177;     8;     1;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 7180
2023-08-01 00:57:54; hka-aqm-n003;  22.72;  66.51;   436;  1227;    10;     3;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 7181
2023-08-01 01:13:00; hka-aqm-n003;  22.70;  66.60;   435;  1350;     8;     1;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 7182
2023-08-01 01:28:07; hka-aqm-n003;  22.70;  67.08;   439;  1353;    11;     3;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 7183
2023-08-01 01:43:13; hka-aqm-n003;  22.68;  66.75;   440;  1237;     8;     1;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 7184
2023-08-01 01:58:21; hka-aqm-n003;  22.65;  66.72;   441;  1302;     8;     1;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 7185
2023-08-01 02:13:27; hka-aqm-n003;  22.66;  66.72;   433;  1255;     8;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 7186
2023-08-01 02:28:34; hka-aqm-n003;  22.66;  66.63;   423;  1245;     9;     2;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 7187
2023-08-01 02:43:41; hka-aqm-n003;  22.65;  66.90;   429;  1290;     8;     1;     2;     3;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 7188
2023-08-01 02:58:48; hka-aqm-n003;  22.65;  67.23;   430;  1266;    10;     3;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 7189
2023-08-01 03:13:54; hka-aqm-n003;  22.64;  67.05;   425;  1216;     8;     1;     0;     0;  -130;  -130; -12.0; drag-lps8-01; 2; 9; 125000; 7190
2023-08-01 03:29:01; hka-aqm-n003;  22.65;  66.75;   423;  1173;     8;     1;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 7191
2023-08-01 03:44:08; hka-aqm-n003;  22.66;  66.78;   419;  1159;     8;     1;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 7192
2023-08-01 03:59:14; hka-aqm-n003;  22.65;  66.72;   420;  1163;     8;     1;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 7193
2023-08-01 04:14:21; hka-aqm-n003;  22.65;  66.60;   420;  1145;     8;     1;     2;     3;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 7194
2023-08-01 04:29:27; hka-aqm-n003;  22.61;  66.57;   421;  1167;     8;     1;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 7195
2023-08-01 04:44:34; hka-aqm-n003;  22.62;  66.78;   428;  1211;     8;     1;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 0; 9; 125000; 7196
