# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:44:40; hka-aqm-n003;  23.56;  42.67;   457;  1882;     7;     1;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 4; 9; 125000; 2615
2023-06-17 01:00:31; hka-aqm-n003;  23.57;  42.86;   460;  1959;    10;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 2616
2023-06-17 01:16:23; hka-aqm-n003;  23.54;  42.93;   468;  1902;     7;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 2617
2023-06-17 01:32:15; hka-aqm-n003;  23.47;  42.47;   454;  1855;     7;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 2618
2023-06-17 01:48:07; hka-aqm-n003;  23.43;  42.31;   457;  1903;     7;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 2619
2023-06-17 02:03:58; hka-aqm-n003;  23.42;  42.38;   452;  1868;     7;     1;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 2620
2023-06-17 02:19:52; hka-aqm-n003;  23.39;  42.31;   460;  1884;     7;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 2621
2023-06-17 02:35:47; hka-aqm-n003;  23.35;  42.38;   457;  1987;     7;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 2622
2023-06-17 02:51:39; hka-aqm-n003;  23.34;  42.44;   458;  1942;     7;     1;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 3; 9; 125000; 2623
2023-06-17 03:07:31; hka-aqm-n003;  23.30;  42.51;   457;  1965;     7;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 2624
2023-06-17 03:23:22; hka-aqm-n003;  23.25;  42.60;   463;  1956;     7;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 9; 125000; 2625
2023-06-17 03:39:15; hka-aqm-n003;  23.23;  42.51;   465;  1948;    10;     3;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 2626
2023-06-17 03:55:07; hka-aqm-n003;  23.22;  42.70;   475;  1975;    10;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 2627
2023-06-17 04:10:59; hka-aqm-n003;  23.17;  42.64;   465;  1993;     7;     1;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 2628
2023-06-17 04:13:26; hka-aqm-n003;  23.20;  42.64;   469;  1939;     7;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 2629
2023-06-17 04:29:17; hka-aqm-n003;  23.15;  42.73;   465;  1957;     7;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 4; 9; 125000; 2630
2023-06-17 04:45:09; hka-aqm-n003;  23.15;  42.77;   468;  2026;     7;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 2631
2023-06-17 05:01:01; hka-aqm-n003;  23.14;  42.86;   468;  1985;     7;     1;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 2632
2023-06-17 05:16:54; hka-aqm-n003;  23.13;  42.83;   480;  1984;    10;     3;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 2633
2023-06-17 05:32:47; hka-aqm-n003;  23.12;  42.83;   483;  1961;     8;     1;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 3; 9; 125000; 2634
2023-06-17 05:48:16; hka-aqm-n003;  23.16;  42.90;   486;  1892;     9;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 2636
2023-06-17 06:03:47; hka-aqm-n003;  23.13;  43.03;   474;  1900;     8;     1;     2;     0;  -128;  -128; -10.5; drag-lps8-01; 2; 9; 125000; 2637
2023-06-17 06:19:16; hka-aqm-n003;  23.08;  43.29;   480;  2032;     9;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 2638
2023-06-17 06:34:48; hka-aqm-n003;  23.10;  43.55;   476;  1939;     9;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 2639
2023-06-17 06:50:17; hka-aqm-n003;  23.04;  44.13;   473;  1957;    12;     4;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 7; 9; 125000; 2641
2023-06-17 07:05:47; hka-aqm-n003;  23.02;  45.23;   468;  1858;     9;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 2642
2023-06-17 07:21:16; hka-aqm-n003;  23.01;  46.39;   487;  1914;     9;     2;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 2; 9; 125000; 2643
2023-06-17 07:36:48; hka-aqm-n003;  22.96;  47.20;   478;  1923;    10;     2;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 2644
2023-06-17 07:52:17; hka-aqm-n003;  22.98;  48.00;   469;  2028;    11;     3;     0;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 2645
2023-06-17 08:07:48; hka-aqm-n003;  22.93;  46.46;   474;  1848;    10;     2;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 2647
2023-06-17 08:38:01; hka-aqm-n003;  22.92;  45.10;   462;  1678;    11;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 2649
2023-06-17 08:53:08; hka-aqm-n003;  22.94;  44.52;   452;  1475;    11;     2;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 2650
2023-06-17 09:08:14; hka-aqm-n003;  22.91;  44.03;   449;  1294;    39;     7;     2;     1;  -134;  -134; -10.8; drag-lps8-01; 7; 9; 125000; 2651
2023-06-17 09:23:21; hka-aqm-n003;  22.94;  45.04;   444;  1157;    12;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 2652
2023-06-17 09:38:27; hka-aqm-n003;  23.01;  45.36;   446;  1178;    13;     3;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 3; 9; 125000; 2653
2023-06-17 09:53:34; hka-aqm-n003;  23.04;  45.33;   452;  1215;    14;     5;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 2654
2023-06-17 10:08:40; hka-aqm-n003;  23.10;  44.68;   440;  1148;    13;     3;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 2655
2023-06-17 10:23:49; hka-aqm-n003;  23.19;  44.97;   450;  1399;    14;     4;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 2; 9; 125000; 2656
2023-06-17 10:38:55; hka-aqm-n003;  23.27;  44.26;   442;  1111;    14;     4;     3;     4;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 2657
2023-06-17 10:54:02; hka-aqm-n003;  23.34;  43.87;   435;  1215;    16;     5;     1;     0;  -133;  -133;  -9.8; drag-lps8-01; 0; 9; 125000; 2658
2023-06-17 11:09:09; hka-aqm-n003;  23.40;  43.71;   435;  1255;    17;     5;     3;     4;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 2659
2023-06-17 11:24:16; hka-aqm-n003;  23.49;  43.61;   432;  1335;    18;     6;     3;     4;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 2660
2023-06-17 11:39:22; hka-aqm-n003;  23.52;  42.96;   430;  1394;    21;     8;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 6; 9; 125000; 2661
2023-06-17 11:54:29; hka-aqm-n003;  23.60;  42.21;   426;  1458;    23;     9;     3;     4;  -132;  -132; -10.8; drag-lps8-01; 2; 9; 125000; 2662
2023-06-17 11:57:49; hka-aqm-n003;  23.59;  41.26;   428;  1095;    23;     9;     3;     4;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 2663
2023-06-17 12:12:55; hka-aqm-n003;  23.66;  40.08;   424;  1490;    11;     2;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 2664
2023-06-17 12:28:02; hka-aqm-n003;  23.66;  39.36;   422;  1384;    27;    12;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 2665
2023-06-17 12:43:10; hka-aqm-n003;  23.70;  37.81;   422;  1311;    23;     9;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 2666
2023-06-17 12:58:16; hka-aqm-n003;  23.73;  36.02;   428;  1458;    24;     9;     2;     1;  -132;  -132;  -9.2; drag-lps8-01; 0; 9; 125000; 2667
2023-06-17 13:13:23; hka-aqm-n003;  23.81;  34.62;   421;   954;    23;     9;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 2668
2023-06-17 13:28:29; hka-aqm-n003;  23.87;  34.82;   420;   565;    24;    10;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 2669
2023-06-17 13:43:35; hka-aqm-n003;  23.95;  35.12;   420;   529;    23;    10;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 2670
2023-06-17 13:58:42; hka-aqm-n003;  23.98;  35.62;   418;   519;    21;     8;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 2671
2023-06-17 14:13:50; hka-aqm-n003;  24.03;  35.86;   424;   498;    19;     6;     2;     1;  -131;  -131; -11.8; drag-lps8-01; 3; 9; 125000; 2672
2023-06-17 14:28:56; hka-aqm-n003;  24.06;  36.25;   417;   580;    23;     9;     2;     1;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 2673
2023-06-17 14:44:03; hka-aqm-n003;  24.10;  36.25;   421;   691;    20;     6;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 2674
2023-06-17 14:59:09; hka-aqm-n003;  24.13;  35.92;   419;   842;    23;     7;     2;     1;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 2675
2023-06-17 15:14:16; hka-aqm-n003;  24.16;  36.06;   414;   794;    20;     7;     2;     1;  -129;  -129; -10.2; drag-lps8-01; 2; 9; 125000; 2676
2023-06-17 15:29:22; hka-aqm-n003;  24.18;  35.72;   415;   779;    12;     2;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 2677
2023-06-17 15:44:30; hka-aqm-n003;  24.20;  35.79;   415;   930;    20;     6;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 2678
2023-06-17 15:59:36; hka-aqm-n003;  24.22;  35.79;   421;   980;    22;     7;     2;     1;  -129;  -129; -10.8; drag-lps8-01; 6; 9; 125000; 2679
2023-06-17 16:14:43; hka-aqm-n003;  24.24;  35.52;   418;  1044;    24;     8;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 2680
2023-06-17 16:29:50; hka-aqm-n003;  24.31;  35.46;   418;  1156;    23;     8;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 2681
2023-06-17 16:44:57; hka-aqm-n003;  24.32;  35.36;   409;  1210;    24;     8;     2;     1;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 2682
2023-06-17 17:00:03; hka-aqm-n003;  24.36;  35.36;   411;  1201;    30;    10;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 2; 9; 125000; 2683
2023-06-17 17:15:10; hka-aqm-n003;  24.40;  35.79;   413;  1228;    39;    13;     2;     1;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 2684
2023-06-17 17:30:16; hka-aqm-n003;  24.39;  35.89;   413;  1355;    41;    13;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 2685
2023-06-17 17:45:23; hka-aqm-n003;  24.44;  35.59;   416;  1377;    39;    14;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 2686
2023-06-17 18:00:30; hka-aqm-n003;  24.46;  35.19;   412;  1481;    34;    10;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 2687
2023-06-17 18:15:36; hka-aqm-n003;  24.46;  35.52;   417;  1513;    30;     8;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 2688
2023-06-17 18:30:43; hka-aqm-n003;  24.51;  36.06;   414;  1665;    31;     9;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 2689
2023-06-17 18:45:51; hka-aqm-n003;  24.53;  36.06;   413;  1736;    16;     4;     2;     1;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 2690
2023-06-17 19:00:58; hka-aqm-n003;  24.50;  36.16;   416;  1642;    16;     4;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 2691
2023-06-17 19:16:04; hka-aqm-n003;  24.50;  35.76;   411;  1555;    14;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 2692
2023-06-17 19:31:11; hka-aqm-n003;  24.52;  35.72;   415;  1502;    12;     2;     2;     1;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 2693
