# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:00:18; hka-aqm-n203;  24.26;  31.91;   404;   599;     6;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 601
2022-09-19 00:15:25; hka-aqm-n203;  24.24;  32.85;   410;   601;     6;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 602
2022-09-19 00:30:38; hka-aqm-n203;  24.30;  34.59;   407;   669;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 604
2022-09-19 00:45:45; hka-aqm-n203;  24.32;  35.16;   410;   673;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 605
2022-09-19 01:00:58; hka-aqm-n203;  24.29;  35.59;   405;   707;     6;     2;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 607
2022-09-19 01:16:04; hka-aqm-n203;  24.29;  36.06;   402;   657;     9;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 608
2022-09-19 01:31:10; hka-aqm-n203;  24.24;  36.65;   415;   699;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 609
2022-09-19 01:46:17; hka-aqm-n203;  24.23;  36.95;   411;   733;     9;     3;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 610
2022-09-19 02:01:25; hka-aqm-n203;  24.21;  36.85;   413;   740;     6;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 611
2022-09-19 02:16:31; hka-aqm-n203;  24.13;  36.98;   411;   702;     6;     2;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 612
2022-09-19 02:31:38; hka-aqm-n203;  24.18;  36.82;   411;   719;     6;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 613
2022-09-19 02:46:44; hka-aqm-n203;  24.18;  36.79;   414;   661;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 614
2022-09-19 03:01:50; hka-aqm-n203;  24.16;  36.85;   414;   702;     8;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 615
2022-09-19 03:16:56; hka-aqm-n203;  24.12;  36.85;   416;   697;     6;     2;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 616
2022-09-19 03:32:04; hka-aqm-n203;  24.12;  36.65;   418;   700;     6;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 617
2022-09-19 03:47:10; hka-aqm-n203;  24.09;  36.45;   428;   708;     9;     3;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 618
2022-09-19 04:02:16; hka-aqm-n203;  24.11;  36.32;   420;   680;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 619
2022-09-19 04:17:25; hka-aqm-n203;  24.07;  36.29;   420;   662;     6;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 620
2022-09-19 04:32:31; hka-aqm-n203;  24.07;  36.32;   416;   650;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 621
2022-09-19 04:47:37; hka-aqm-n203;  24.02;  36.22;   415;   654;     6;     0;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 622
2022-09-19 05:02:45; hka-aqm-n203;  24.02;  35.99;   421;   656;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 623
2022-09-19 05:17:51; hka-aqm-n203;  24.00;  35.99;   415;   618;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 624
2022-09-19 05:32:57; hka-aqm-n203;  23.98;  36.02;   423;   630;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 625
2022-09-19 05:48:05; hka-aqm-n203;  23.98;  36.12;   433;   654;     9;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 626
2022-09-19 06:03:18; hka-aqm-n203;  23.96;  36.12;   421;   647;     6;     0;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 628
2022-09-19 06:14:04; hka-aqm-n203;  24.01;  35.92;   420;   658;    94;    14;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 629
