# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:11:17; hka-aqm-n108;  24.27;  47.52;   447;  1664;     7;     1;     3;     0;  -112;  -112;   6.0; drag-lps8-01; 3; 7; 125000; 15097
2023-06-19 00:26:24; hka-aqm-n108;  24.24;  48.00;   452;  1536;     9;     3;     2;     0;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 15098
2023-06-19 00:41:32; hka-aqm-n108;  24.24;  48.58;   450;  1555;     7;     1;     3;     0;  -108;  -108;   6.0; drag-lps8-01; 1; 7; 125000; 15099
2023-06-19 00:56:39; hka-aqm-n108;  24.23;  49.03;   444;  1692;     7;     1;     2;     0;  -111;  -111;   7.0; drag-lps8-01; 0; 7; 125000; 15100
2023-06-19 01:11:45; hka-aqm-n108;  24.23;  49.57;   453;  1699;     9;     3;     0;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 15101
2023-06-19 01:26:52; hka-aqm-n108;  24.18;  50.05;   462;  1734;     7;     1;     3;     0;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 15102
2023-06-19 01:41:58; hka-aqm-n108;  24.19;  50.33;   468;  1875;     7;     1;     2;     0;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 15103
2023-06-19 01:57:05; hka-aqm-n108;  24.16;  50.59;   460;  1866;     9;     3;     0;     0;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 15104
2023-06-19 02:12:12; hka-aqm-n108;  24.14;  50.21;   450;  1838;     9;     3;     3;     0;  -111;  -111;   6.2; drag-lps8-01; 7; 7; 125000; 15105
2023-06-19 02:27:18; hka-aqm-n108;  24.12;  50.11;   449;  1836;     9;     3;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 15106
2023-06-19 02:42:25; hka-aqm-n108;  24.11;  50.17;   447;  1785;     7;     1;     1;     0;  -112;  -112;   6.8; drag-lps8-01; 0; 7; 125000; 15107
2023-06-19 02:57:32; hka-aqm-n108;  24.11;  50.62;   447;  1748;     7;     1;     3;     0;  -111;  -111;   6.0; drag-lps8-01; 1; 7; 125000; 15108
2023-06-19 03:12:38; hka-aqm-n108;  24.08;  51.16;   442;  1640;     8;     2;     1;     0;  -111;  -111;   5.0; drag-lps8-01; 3; 7; 125000; 15109
2023-06-19 03:27:45; hka-aqm-n108;  24.07;  51.89;   435;  1633;     7;     1;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 2; 7; 125000; 15110
2023-06-19 03:42:51; hka-aqm-n108;  24.08;  53.18;   436;  1731;     9;     3;     3;     0;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 15111
2023-06-19 03:57:57; hka-aqm-n108;  24.08;  55.82;   432;  1753;     7;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 15112
2023-06-19 04:13:03; hka-aqm-n108;  24.05;  57.60;   440;  1966;     7;     1;     2;     0;  -108;  -108;   6.2; drag-lps8-01; 6; 7; 125000; 15113
2023-06-19 04:28:11; hka-aqm-n108;  24.01;  58.16;   434;  2025;     7;     1;     3;     0;  -111;  -111;   6.5; drag-lps8-01; 1; 7; 125000; 15114
2023-06-19 04:43:18; hka-aqm-n108;  23.98;  58.22;   439;  2123;     9;     3;     0;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 15115
2023-06-19 04:58:24; hka-aqm-n108;  23.96;  58.56;   439;  2040;     7;     1;     0;     0;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 15116
2023-06-19 05:13:32; hka-aqm-n108;  23.92;  58.44;   444;  2157;     7;     1;     3;     0;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 15117
2023-06-19 05:28:38; hka-aqm-n108;  23.88;  58.56;   441;  2163;     7;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 15118
2023-06-19 05:43:44; hka-aqm-n108;  23.86;  58.99;   440;  2190;    10;     3;     3;     0;  -112;  -112;   6.2; drag-lps8-01; 0; 7; 125000; 15119
2023-06-19 05:58:52; hka-aqm-n108;  23.85;  58.68;   448;  2157;    11;     3;     3;     0;  -112;  -112;   6.8; drag-lps8-01; 7; 7; 125000; 15120
2023-06-19 06:13:58; hka-aqm-n108;  23.84;  58.65;   451;  2125;    10;     2;     1;     0;  -112;  -112;   6.8; drag-lps8-01; 0; 7; 125000; 15121
2023-06-19 06:29:04; hka-aqm-n108;  23.81;  58.44;   442;  2059;    11;     2;     1;     0;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 15122
2023-06-19 06:44:10; hka-aqm-n108;  23.82;  58.59;   447;  2138;    31;    10;     3;     1;  -114;  -114;   4.5; drag-lps8-01; 3; 7; 125000; 15123
2023-06-19 06:46:09; hka-aqm-n108;  23.82;  58.62;   450;  2214;   107;    40;     3;     1;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 15124
2023-06-19 06:46:49; hka-aqm-n108;  23.82;  58.59;   451;  2199;   350;   138;     2;     0;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 15125
2023-06-19 06:48:49; hka-aqm-n108;  23.82;  58.59;   450;  2108;    92;    33;     3;     1;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 15126
2023-06-19 07:03:55; hka-aqm-n108;  23.72;  60.29;   445;  1931;    15;     3;     2;     1;  -111;  -111;   6.5; drag-lps8-01; 1; 7; 125000; 15127
2023-06-19 07:19:01; hka-aqm-n108;  23.66;  60.87;   445;  1931;    15;     5;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 6; 7; 125000; 15128
2023-06-19 07:34:08; hka-aqm-n108;  23.64;  61.09;   447;  1896;    14;     3;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 2; 7; 125000; 15129
2023-06-19 07:49:14; hka-aqm-n108;  23.64;  61.43;   445;  1867;    18;     6;     3;     2;  -112;  -112;   4.5; drag-lps8-01; 3; 7; 125000; 15130
