# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:12:40; hka-aqm-n108;  24.73;  51.29;   406;   620;     8;     1;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 1001
2022-09-11 00:27:47; hka-aqm-n108;  24.74;  51.25;   405;   621;     8;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1002
2022-09-11 00:42:53; hka-aqm-n108;  24.74;  51.32;   406;   612;     8;     1;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 6; 7; 125000; 1003
2022-09-11 00:58:00; hka-aqm-n108;  24.74;  51.35;   418;   619;     8;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1004
2022-09-11 01:13:06; hka-aqm-n108;  24.76;  51.32;   410;   613;     8;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1005
2022-09-11 01:28:19; hka-aqm-n108;  24.75;  51.35;   414;   609;     8;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 1007
2022-09-11 01:43:33; hka-aqm-n108;  24.75;  51.29;   408;   612;     8;     1;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 1009
2022-09-11 01:58:39; hka-aqm-n108;  24.72;  51.13;   414;   600;     8;     1;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1010
2022-09-11 02:13:48; hka-aqm-n108;  24.72;  50.94;   407;   604;     8;     1;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 1011
2022-09-11 02:28:54; hka-aqm-n108;  24.73;  50.84;   407;   601;     8;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 1012
2022-09-11 02:44:00; hka-aqm-n108;  24.73;  50.71;   416;   588;     8;     1;     0;     0;   -68;   -68;   8.2; drag-lps8-01; 1; 7; 125000; 1013
2022-09-11 02:59:06; hka-aqm-n108;  24.72;  50.75;   412;   586;     8;     1;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 7; 7; 125000; 1014
2022-09-11 03:14:12; hka-aqm-n108;  24.72;  50.78;   416;   596;    10;     3;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 3; 7; 125000; 1015
2022-09-11 03:29:19; hka-aqm-n108;  24.71;  50.75;   410;   600;    10;     2;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 6; 7; 125000; 1016
2022-09-11 03:44:26; hka-aqm-n108;  24.72;  50.75;   412;   601;     8;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 1017
2022-09-11 03:59:33; hka-aqm-n108;  24.71;  50.81;   409;   590;     8;     1;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1018
2022-09-11 04:14:39; hka-aqm-n108;  24.68;  50.87;   419;   601;     8;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1019
2022-09-11 04:29:47; hka-aqm-n108;  24.72;  50.81;   415;   589;    10;     3;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 7; 125000; 1020
2022-09-11 04:44:53; hka-aqm-n108;  24.70;  50.81;   413;   578;     8;     1;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 1021
2022-09-11 04:59:59; hka-aqm-n108;  24.70;  50.81;   413;   604;     8;     1;     1;     0;   -68;   -68;   7.0; drag-lps8-01; 2; 7; 125000; 1022
2022-09-11 05:15:06; hka-aqm-n108;  24.69;  50.84;   418;   587;     8;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 1023
2022-09-11 05:30:12; hka-aqm-n108;  24.71;  50.87;   409;   590;     8;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 1024
2022-09-11 05:45:18; hka-aqm-n108;  24.71;  50.94;   414;   593;    10;     3;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 1025
2022-09-11 06:00:27; hka-aqm-n108;  24.70;  50.94;   410;   589;    10;     3;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 7; 125000; 1026
2022-09-11 06:15:33; hka-aqm-n108;  24.68;  51.00;   422;   597;     9;     2;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 1027
2022-09-11 06:30:39; hka-aqm-n108;  24.68;  51.06;   425;   588;    10;     3;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 7; 125000; 1028
2022-09-11 06:45:47; hka-aqm-n108;  24.69;  51.03;   415;   608;     8;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 1029
