# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:06:03; hka-aqm-n002;  21.26;  36.98;   435;  1633;     9;     3;     1;     4;  -123;  -123;  -3.0; drag-lps8-01; 7; 11; 125000; 16589
2023-06-05 00:22:42; hka-aqm-n002;  21.25;  37.08;   425;  1660;     7;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-01; 6; 11; 125000; 16591
2023-06-05 00:37:49; hka-aqm-n002;  21.25;  37.25;   429;  1690;     7;     1;     0;     0;  -123;  -123;   3.2; drag-lps8-01; 2; 11; 125000; 16592
2023-06-05 00:52:56; hka-aqm-n002;  21.24;  37.32;   424;  1634;     7;     1;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 11; 125000; 16593
2023-06-05 01:08:03; hka-aqm-n002;  21.24;  37.41;   434;  1681;     9;     3;     1;     4;  -123;  -123;   3.2; drag-lps8-01; 0; 11; 125000; 16594
2023-06-05 01:23:10; hka-aqm-n002;  21.22;  37.51;   427;  1590;     7;     1;     1;     0;  -137;  -137; -18.0; drag-lps8-08; 5; 11; 125000; 16595
2023-06-05 01:38:17; hka-aqm-n002;  21.23;  37.61;   424;  1692;     7;     1;     1;     0;  -125;  -125;   2.5; drag-lps8-01; 3; 11; 125000; 16596
2023-06-05 01:53:24; hka-aqm-n002;  21.22;  37.71;   420;  1751;     7;     1;     1;     4;  -114;  -114;   3.5; drag-lps8-01; 0; 11; 125000; 16597
2023-06-05 02:08:32; hka-aqm-n002;  21.22;  37.84;   423;  1651;     9;     3;     1;     4;  -123;  -123;   3.5; drag-lps8-01; 5; 11; 125000; 16598
2023-06-05 02:23:39; hka-aqm-n002;  21.20;  37.91;   427;  1704;     7;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 6; 11; 125000; 16599
2023-06-05 02:38:46; hka-aqm-n002;  21.22;  38.01;   421;  1704;     9;     3;     1;     4;  -125;  -125;   3.0; drag-lps8-01; 2; 11; 125000; 16600
2023-06-05 02:53:53; hka-aqm-n002;  21.20;  38.11;   420;  1707;     7;     1;     1;     4;  -113;  -113;   3.2; drag-lps8-01; 1; 11; 125000; 16601
2023-06-05 03:09:01; hka-aqm-n002;  21.18;  38.18;   420;  1713;     9;     3;     1;     4;  -123;  -123;   2.5; drag-lps8-01; 7; 11; 125000; 16602
2023-06-05 03:24:09; hka-aqm-n002;  21.18;  38.27;   425;  1714;     7;     1;     1;     4;  -113;  -113;   3.0; drag-lps8-01; 4; 11; 125000; 16603
2023-06-05 03:39:16; hka-aqm-n002;  21.18;  38.37;   420;  1700;     7;     1;     0;     0;  -125;  -125;   3.0; drag-lps8-01; 7; 11; 125000; 16604
2023-06-05 03:54:23; hka-aqm-n002;  21.17;  38.47;   417;  1693;     7;     1;     1;     4;  -112;  -112;   2.8; drag-lps8-01; 6; 11; 125000; 16605
2023-06-05 04:09:30; hka-aqm-n002;  21.18;  38.54;   424;  1716;     7;     1;     1;     4;  -123;  -123;   2.5; drag-lps8-01; 3; 11; 125000; 16606
2023-06-05 04:24:37; hka-aqm-n002;  21.17;  38.64;   423;  1646;     7;     1;     1;     4;  -115;  -115;   3.5; drag-lps8-01; 0; 11; 125000; 16607
2023-06-05 04:39:44; hka-aqm-n002;  21.16;  38.74;   419;  1693;     7;     1;     1;     4;  -123;  -123;   2.5; drag-lps8-01; 1; 11; 125000; 16608
2023-06-05 04:54:51; hka-aqm-n002;  21.18;  38.77;   420;  1710;     9;     3;     1;     4;  -113;  -113;   2.8; drag-lps8-01; 2; 11; 125000; 16609
2023-06-05 05:09:58; hka-aqm-n002;  21.15;  38.83;   419;  1703;     7;     1;     1;     4;  -136;  -136; -17.0; drag-lps8-08; 5; 11; 125000; 16610
2023-06-05 05:26:36; hka-aqm-n002;  21.14;  39.03;   422;  1689;    10;     3;     2;     0;  -123;  -123; nan; drag-lps8-01; 0; 11; 125000; 16612
2023-06-05 05:41:43; hka-aqm-n002;  21.16;  38.97;   417;  1683;    10;     3;     2;     4;  -120;  -120;  -1.8; drag-lps8-01; 3; 11; 125000; 16613
2023-06-05 05:56:51; hka-aqm-n002;  21.16;  39.03;   420;  1665;    12;     4;     2;     4;  -122;  -122;  -1.2; drag-lps8-01; 7; 11; 125000; 16614
2023-06-05 06:11:58; hka-aqm-n002;  21.14;  39.07;   424;  1675;    10;     2;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 5; 11; 125000; 16615
2023-06-05 06:27:05; hka-aqm-n002;  21.15;  39.16;   425;  1644;    13;     5;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 2; 11; 125000; 16616
2023-06-05 06:42:12; hka-aqm-n002;  21.13;  39.20;   426;  1651;    12;     3;     2;     4;  -120;  -120;  -1.8; drag-lps8-01; 6; 11; 125000; 16617
2023-06-05 06:57:19; hka-aqm-n002;  21.07;  40.25;   449;  1456;    16;     7;     1;     0;  -120;  -120; nan; drag-lps8-01; 1; 11; 125000; 16618
2023-06-05 07:12:26; hka-aqm-n002;  21.06;  41.13;   458;  1336;    18;     7;     2;     4;  -118;  -118; nan; drag-lps8-01; 4; 11; 125000; 16619
2023-06-05 07:27:33; hka-aqm-n002;  21.00;  41.89;   469;  1342;    31;    14;     2;     4;  -120;  -120;  -1.5; drag-lps8-01; 3; 11; 125000; 16620
2023-06-05 07:37:56; hka-aqm-n002;  21.01;  42.31;   471;  1386;   104;    42;     2;     4;  -117;  -117;   1.5; drag-lps8-01; 4; 11; 125000; 16621
2023-06-05 07:53:03; hka-aqm-n002;  21.04;  42.24;   479;  1391;   151;    50;     1;     3;  -120;  -120;  -1.2; drag-lps8-01; 7; 11; 125000; 16622
2023-06-05 08:08:11; hka-aqm-n002;  21.12;  41.89;   481;  1357;   162;    57;     1;     3;  -117;  -117; nan; drag-lps8-01; 2; 11; 125000; 16623
2023-06-05 08:23:18; hka-aqm-n002;  21.18;  41.10;   479;  1185;   165;    57;     1;     3;  -118;  -118;  -0.5; drag-lps8-01; 6; 11; 125000; 16624
2023-06-05 08:38:25; hka-aqm-n002;  21.24;  41.13;   480;  1302;   167;    58;     1;     3;  -118;  -118;   0.2; drag-lps8-01; 5; 11; 125000; 16625
2023-06-05 08:53:32; hka-aqm-n002;  21.24;  41.26;   471;  1242;   168;    58;     1;     4;  -120;  -120;   0.5; drag-lps8-01; 0; 11; 125000; 16626
2023-06-05 09:08:39; hka-aqm-n002;  21.26;  41.53;   473;  1225;   168;    58;     1;     4;  -118;  -118;  -0.2; drag-lps8-01; 1; 11; 125000; 16627
