# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:03:02; hka-aqm-n003;  23.35;  61.92;   435;  2128;     8;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 11463
2023-09-13 00:18:09; hka-aqm-n003;  23.36;  62.47;   437;  2221;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 11464
2023-09-13 00:33:15; hka-aqm-n003;  23.34;  62.81;   434;  2271;     9;     2;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11465
2023-09-13 00:34:22; hka-aqm-n003;  23.35;  62.78;   434;  2149;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 11466
2023-09-13 00:49:29; hka-aqm-n003;  23.36;  63.26;   440;  2329;     8;     1;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 11467
2023-09-13 01:04:35; hka-aqm-n003;  23.38;  63.42;   438;  2333;     8;     1;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 11468
2023-09-13 01:19:43; hka-aqm-n003;  23.36;  63.54;   441;  2414;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 11469
2023-09-13 01:34:49; hka-aqm-n003;  23.34;  63.66;   447;  2335;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11470
2023-09-13 01:49:56; hka-aqm-n003;  23.37;  63.78;   440;  2281;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 11471
2023-09-13 02:05:02; hka-aqm-n003;  23.36;  63.90;   439;  2348;    11;     3;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 11472
2023-09-13 02:20:09; hka-aqm-n003;  23.38;  63.99;   443;  2421;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 11473
2023-09-13 02:35:15; hka-aqm-n003;  23.38;  63.93;   441;  2400;    10;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 11474
2023-09-13 02:50:24; hka-aqm-n003;  23.36;  63.93;   447;  2454;    11;     3;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 11475
2023-09-13 03:05:30; hka-aqm-n003;  23.34;  63.90;   440;  2375;     8;     1;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 11476
2023-09-13 03:20:37; hka-aqm-n003;  23.33;  63.99;   444;  2714;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 11477
2023-09-13 03:35:43; hka-aqm-n003;  23.34;  63.87;   441;  2694;    11;     3;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 0; 9; 125000; 11478
2023-09-13 03:50:50; hka-aqm-n003;  23.31;  63.45;   443;  2691;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 11479
2023-09-13 04:05:56; hka-aqm-n003;  23.32;  63.26;   438;  2768;    11;     3;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 11480
2023-09-13 04:21:03; hka-aqm-n003;  23.28;  63.29;   432;  2684;     8;     1;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 11481
2023-09-13 04:26:02; hka-aqm-n003;  23.30;  63.29;   435;  2574;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 11483
2023-09-13 04:41:09; hka-aqm-n003;  23.28;  63.39;   439;  2715;     8;     1;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 11484
2023-09-13 04:56:15; hka-aqm-n003;  23.29;  63.35;   435;  2756;     8;     1;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 6; 9; 125000; 11485
2023-09-13 05:11:24; hka-aqm-n003;  23.30;  63.26;   431;  3088;     8;     1;     2;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 11486
2023-09-13 05:26:31; hka-aqm-n003;  23.24;  63.45;   442;  2857;    37;     5;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 11487
2023-09-13 05:41:37; hka-aqm-n003;  23.29;  63.39;   435;  2992;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 11488
2023-09-13 05:56:44; hka-aqm-n003;  23.26;  63.26;   433;  3198;     8;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 9; 125000; 11489
