# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:09:51; hka-aqm-n214;  24.61;  54.63;   418;  1470;     6;     0;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 27458
2023-09-14 00:24:57; hka-aqm-n214;  24.62;  54.60;   408;  1471;     6;     2;     2;     2;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 27459
2023-09-14 00:40:05; hka-aqm-n214;  24.64;  54.57;   407;  1454;     6;     2;     2;     2;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 27460
2023-09-14 00:55:11; hka-aqm-n214;  24.62;  54.54;   420;  1450;     6;     0;     2;     2;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 27461
2023-09-14 01:10:17; hka-aqm-n214;  24.62;  54.41;   409;  1446;     6;     2;     2;     2;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 27462
2023-09-14 01:25:25; hka-aqm-n214;  24.61;  54.29;   409;  1443;     6;     0;     2;     2;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 27463
2023-09-14 01:40:31; hka-aqm-n214;  24.62;  54.29;   414;  1472;     8;     3;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 27464
2023-09-14 01:55:37; hka-aqm-n214;  24.63;  54.13;   415;  1419;     6;     0;     2;     2;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 27465
2023-09-14 02:10:45; hka-aqm-n214;  24.62;  54.13;   419;  1444;     8;     3;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 27466
2023-09-14 02:25:51; hka-aqm-n214;  24.63;  54.03;   413;  1405;     6;     0;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 27467
2023-09-14 02:40:58; hka-aqm-n214;  24.61;  53.97;   414;  1402;     6;     0;     2;     2;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 27468
2023-09-14 02:56:04; hka-aqm-n214;  24.62;  54.00;   409;  1382;     6;     0;     2;     2;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 27469
2023-09-14 03:11:11; hka-aqm-n214;  24.60;  53.97;   406;  1367;     6;     0;     2;     2;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 27470
2023-09-14 03:26:17; hka-aqm-n214;  24.64;  53.81;   412;  1373;     6;     0;     2;     2;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 27471
2023-09-14 03:41:25; hka-aqm-n214;  24.65;  53.66;   408;  1364;     6;     1;     2;     2;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 27472
2023-09-14 03:56:31; hka-aqm-n214;  24.64;  53.53;   412;  1352;     8;     3;     2;     2;   -99;   -99;   9.0; drag-lps8-01; 6; 8; 125000; 27473
2023-09-14 04:11:38; hka-aqm-n214;  24.62;  53.40;   408;  1337;     6;     0;     2;     2;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 27474
