# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-15 00:00:46; hka-aqm-n007;  19.99;  41.79;   432;   627;     7;     2;     2;     1;  -134;  -134; -14.5; drag-outd-01; 2; 11; 125000; 5442
2023-01-15 00:18:56; hka-aqm-n007;  20.00;  41.85;   432;   633;     6;     2;     2;     1;  -134;  -134; -16.8; drag-lps8-01; 1; 11; 125000; 5443
2023-01-15 00:35:34; hka-aqm-n007;  20.02;  41.82;   434;   643;     5;     0;     2;     1;  -139;  -139; -18.2; drag-lps8-01; 7; 11; 125000; 5444
2023-01-15 01:11:54; hka-aqm-n007;  20.04;  41.89;   432;   629;     5;     2;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5446
2023-01-15 01:51:11; hka-aqm-n007;  20.00;  41.92;   430;   635;     5;     0;     2;     1;  -135;  -135; -17.0; drag-lps8-01; 1; 11; 125000; 5448
2023-01-15 02:25:57; hka-aqm-n007;  20.02;  41.98;   427;   627;     5;     0;     2;     1;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 5450
2023-01-15 02:45:37; hka-aqm-n007;  20.00;  42.05;   429;   612;     5;     0;     2;     1;  -138;  -138; -16.8; drag-outd-01; 3; 11; 125000; 5451
2023-01-15 03:00:44; hka-aqm-n007;  20.01;  42.11;   431;   619;     6;     2;     1;     0;  -132;  -132; -12.2; drag-outd-01; 4; 11; 125000; 5452
2023-01-15 03:20:24; hka-aqm-n007;  20.02;  42.15;   429;   629;     7;     2;     2;     1;  -138;  -138; -17.0; drag-lps8-01; 0; 11; 125000; 5453
2023-01-15 03:55:14; hka-aqm-n007;  20.02;  42.24;   430;   642;     5;     0;     2;     1;  -136;  -136; -15.0; drag-outd-01; 4; 11; 125000; 5455
2023-01-15 04:33:06; hka-aqm-n007;  20.01;  42.28;   426;   626;     5;     0;     2;     1;  -136;  -136; -15.5; drag-outd-01; 4; 11; 125000; 5457
2023-01-15 05:07:52; hka-aqm-n007;  20.04;  42.41;   427;   620;     7;     2;     2;     1;  -136;  -136; -15.8; drag-outd-01; 1; 11; 125000; 5459
2023-01-15 05:29:03; hka-aqm-n007;  20.01;  42.57;   427;   572;     5;     0;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 5460
2023-01-15 05:44:10; hka-aqm-n007;  19.98;  42.64;   426;   616;     5;     0;     2;     1;  -135;  -135; -15.0; drag-outd-01; 1; 11; 125000; 5461
2023-01-15 06:21:56; hka-aqm-n007;  19.94;  42.77;   428;   613;     5;     0;     2;     1;  -138;  -138; -16.8; drag-outd-01; 3; 11; 125000; 5463
2023-01-15 06:38:37; hka-aqm-n007;  20.00;  42.67;   426;   622;     7;     3;     2;     1;  -134;  -134; -16.5; drag-lps8-01; 1; 11; 125000; 5464
2023-01-15 06:59:47; hka-aqm-n007;  19.94;  42.64;   431;   630;     5;     0;     2;     1;  -136;  -136; -14.8; drag-outd-01; 4; 11; 125000; 5465
2023-01-15 07:16:25; hka-aqm-n007;  19.94;  42.64;   430;   615;     5;     0;     2;     1;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 5466
2023-01-15 07:33:03; hka-aqm-n007;  19.93;  42.54;   433;   621;     5;     1;     2;     1;  -134;  -134; -15.8; drag-outd-01; 5; 11; 125000; 5467
2023-01-15 07:51:11; hka-aqm-n007;  19.96;  42.51;   430;   599;     7;     2;     2;     1;  -134;  -134; -14.2; drag-outd-01; 0; 11; 125000; 5468
2023-01-15 08:28:57; hka-aqm-n007;  19.93;  42.41;   428;   616;     5;     2;     2;     1;  -134;  -134; -15.8; drag-lps8-01; 2; 11; 125000; 5470
2023-01-15 08:45:37; hka-aqm-n007;  19.93;  42.41;   431;   605;     5;     0;     2;     1;  -133;  -133; -15.8; drag-outd-01; 5; 11; 125000; 5471
2023-01-15 09:05:16; hka-aqm-n007;  19.93;  42.38;   429;   618;     5;     1;     2;     1;  -138;  -138; -17.8; drag-outd-01; 6; 11; 125000; 5472
2023-01-15 09:23:24; hka-aqm-n007;  19.90;  42.38;   429;   619;     5;     1;     2;     1;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 5473
2023-01-15 09:40:02; hka-aqm-n007;  19.90;  42.34;   435;   615;     8;     3;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5474
2023-01-15 10:34:27; hka-aqm-n007;  19.88;  42.31;   434;   606;     8;     3;     2;     1;  -136;  -136; -17.5; drag-outd-01; 2; 11; 125000; 5478
2023-01-15 10:52:35; hka-aqm-n007;  19.86;  42.24;   439;   598;     8;     3;     2;     1;  -135;  -135; -15.8; drag-outd-01; 1; 11; 125000; 5479
2023-01-15 11:10:44; hka-aqm-n007;  19.84;  42.24;   432;   562;     6;     1;     0;     0;  -135;  -135; -13.8; drag-outd-01; 0; 11; 125000; 5480
2023-01-15 11:27:23; hka-aqm-n007;  19.83;  42.18;   436;   598;     6;     1;     2;     1;  -134;  -134; -12.8; drag-outd-01; 7; 11; 125000; 5481
2023-01-15 11:47:03; hka-aqm-n007;  19.82;  42.18;   431;   583;     6;     1;     2;     1;  -134;  -134; -13.2; drag-outd-01; 3; 11; 125000; 5482
2023-01-15 12:03:41; hka-aqm-n007;  19.59;  42.57;   431;   606;     7;     1;     2;     1;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 5483
2023-01-15 12:21:49; hka-aqm-n007;  19.50;  42.90;   430;   607;     7;     1;     2;     1;  -134;  -134; -17.2; drag-lps8-01; 2; 11; 125000; 5484
2023-01-15 12:39:57; hka-aqm-n007;  19.44;  43.06;   430;   608;     9;     2;     2;     1;  -135;  -135; -15.8; drag-lps8-01; 0; 11; 125000; 5485
2023-01-15 12:58:05; hka-aqm-n007;  19.45;  43.12;   429;   606;    13;     5;     2;     1;  -137;  -137; -18.0; drag-lps8-01; 1; 11; 125000; 5486
2023-01-15 13:19:16; hka-aqm-n007;  19.47;  43.09;   432;   626;    11;     3;     2;     1;  -137;  -137; -17.8; drag-lps8-01; 2; 11; 125000; 5487
2023-01-15 13:35:54; hka-aqm-n007;  19.61;  42.80;   432;   618;    10;     2;     2;     1;  -138;  -138; -17.2; drag-outd-01; 3; 11; 125000; 5488
2023-01-15 13:54:02; hka-aqm-n007;  19.64;  42.67;   435;   615;    11;     4;     2;     1;  -137;  -137; -17.2; drag-lps8-01; 0; 11; 125000; 5489
2023-01-15 14:13:41; hka-aqm-n007;  19.72;  42.51;   426;   611;    10;     2;     2;     1;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 5490
2023-01-15 14:30:19; hka-aqm-n007;  19.80;  42.34;   432;   618;    10;     2;     2;     1;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 5491
2023-01-15 15:08:06; hka-aqm-n007;  19.78;  42.38;   427;   621;     9;     2;     2;     1;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 5493
2023-01-15 15:41:23; hka-aqm-n007;  19.80;  42.34;   428;   635;     7;     1;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5495
2023-01-15 16:02:35; hka-aqm-n007;  19.78;  42.41;   428;   624;     6;     1;     1;     0;  -136;  -136; -17.0; drag-lps8-01; 1; 11; 125000; 5496
2023-01-15 16:17:42; hka-aqm-n007;  19.76;  42.41;   422;   623;     6;     1;     2;     1;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 5497
2023-01-15 16:37:21; hka-aqm-n007;  19.76;  42.38;   422;   631;     5;     0;     2;     1;  -138;  -138; -16.5; drag-outd-01; 7; 11; 125000; 5498
2023-01-15 16:53:59; hka-aqm-n007;  19.77;  42.34;   423;   635;     5;     0;     2;     1;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 5499
2023-01-15 17:12:07; hka-aqm-n007;  19.78;  42.31;   425;   623;     5;     0;     2;     1;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 5500
2023-01-15 17:31:47; hka-aqm-n007;  19.76;  42.34;   424;   627;     5;     0;     2;     1;  -134;  -134; -14.5; drag-outd-01; 6; 11; 125000; 5501
2023-01-15 17:49:55; hka-aqm-n007;  19.78;  42.31;   418;   635;     5;     1;     2;     1;  -140;  -140; -17.5; drag-outd-01; 1; 11; 125000; 5502
2023-01-15 18:06:32; hka-aqm-n007;  19.77;  42.31;   426;   636;     6;     2;     2;     0;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 5503
2023-01-15 18:24:42; hka-aqm-n007;  19.75;  42.34;   415;   630;     5;     0;     2;     1;  -136;  -136; -14.8; drag-outd-01; 7; 11; 125000; 5504
2023-01-15 19:38:47; hka-aqm-n007;  19.76;  42.21;   417;   630;     7;     2;     2;     1;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 5508
2023-01-15 19:55:24; hka-aqm-n007;  19.75;  42.18;   418;   632;     5;     1;     2;     1;  -137;  -137; -17.2; drag-outd-01; 2; 11; 125000; 5509
2023-01-15 20:16:36; hka-aqm-n007;  19.73;  42.18;   419;   628;     5;     0;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 1; 11; 125000; 5510
2023-01-15 20:33:14; hka-aqm-n007;  19.75;  42.15;   412;   621;     6;     2;     2;     1;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 5511
2023-01-15 20:52:56; hka-aqm-n007;  19.73;  42.18;   415;   630;     5;     0;     1;     0;  -136;  -136; -14.8; drag-outd-01; 0; 11; 125000; 5512
2023-01-15 21:11:06; hka-aqm-n007;  19.74;  42.11;   415;   601;     5;     0;     2;     1;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 5513
2023-01-15 21:27:46; hka-aqm-n007;  19.73;  42.08;   419;   636;     5;     1;     2;     1;  -137;  -137; -17.8; drag-lps8-01; 2; 11; 125000; 5514
2023-01-15 22:04:06; hka-aqm-n007;  19.72;  42.05;   416;   571;     5;     1;     2;     1;  -138;  -138; -16.8; drag-outd-01; 3; 11; 125000; 5516
2023-01-15 22:41:55; hka-aqm-n007;  19.80;  41.62;   411;   620;     5;     0;     1;     0;  -132;  -132; -12.0; drag-outd-01; 6; 11; 125000; 5518
2023-01-15 22:58:35; hka-aqm-n007;  19.80;  41.59;   411;   632;     5;     1;     2;     1;  -138;  -138; -18.5; drag-lps8-01; 1; 11; 125000; 5519
2023-01-15 23:34:54; hka-aqm-n007;  19.80;  41.43;   411;   627;     5;     1;     2;     1;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 5521
