# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:11:07; hka-aqm-n202;  21.72;  47.90;   458;  3777;     5;     0;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 14736
2023-06-07 00:14:40; hka-aqm-n202;  21.71;  47.87;   457;  3551;     5;     1;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 14737
2023-06-07 00:29:46; hka-aqm-n202;  21.70;  48.00;   454;  3728;     5;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 14738
2023-06-07 00:44:52; hka-aqm-n202;  21.69;  48.07;   454;  3769;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 14739
2023-06-07 00:56:21; hka-aqm-n202;  21.69;  48.10;   453;  3583;     5;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 14740
2023-06-07 01:11:28; hka-aqm-n202;  21.69;  48.13;   462;  3781;     5;     0;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 14741
2023-06-07 01:15:01; hka-aqm-n202;  21.66;  48.16;   454;  3569;     5;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 14742
2023-06-07 01:30:07; hka-aqm-n202;  21.64;  48.39;   467;  3843;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 14743
2023-06-07 01:45:14; hka-aqm-n202;  21.65;  48.51;   459;  3932;     5;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 8; 125000; 14744
2023-06-07 01:47:21; hka-aqm-n202;  21.64;  48.58;   461;  3769;     5;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 8; 125000; 14745
2023-06-07 01:51:42; hka-aqm-n202;  21.66;  48.61;   462;  3861;     5;     0;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 14746
