# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:05:45; hka-aqm-n012;  23.32;  38.24;   439;   819;     8;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 367
2023-01-09 00:20:52; hka-aqm-n012;  23.33;  38.37;   430;   789;     8;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 368
2023-01-09 00:35:59; hka-aqm-n012;  23.33;  38.24;   432;   816;     8;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 369
2023-01-09 00:51:05; hka-aqm-n012;  23.30;  38.37;   434;   789;     8;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 370
2023-01-09 01:06:11; hka-aqm-n012;  23.30;  38.34;   420;   772;     8;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 371
2023-01-09 01:21:18; hka-aqm-n012;  23.32;  37.91;   408;   678;     8;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 372
2023-01-09 01:36:24; hka-aqm-n012;  23.30;  37.78;   403;   592;     8;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 373
2023-01-09 01:51:31; hka-aqm-n012;  23.25;  37.91;   405;   588;     8;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 374
2023-01-09 02:06:37; hka-aqm-n012;  23.30;  37.84;   401;   659;     9;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 375
2023-01-09 02:21:50; hka-aqm-n012;  23.32;  37.45;   403;   660;     8;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 377
2023-01-09 02:37:03; hka-aqm-n012;  23.31;  37.12;   400;   647;     8;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 379
