# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:04:03; hka-aqm-n108;  20.73;  33.92;   458;  1408;     7;     1;     4;    11;  -110;  -110;   4.8; drag-lps8-01; 1; 7; 125000; 8357
2023-04-12 00:19:09; hka-aqm-n108;  20.69;  34.06;   460;  1428;     7;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 6; 7; 125000; 8358
2023-04-12 00:34:15; hka-aqm-n108;  20.69;  33.99;   460;  1466;     7;     1;     2;     0;  -111;  -111;   5.0; drag-lps8-01; 2; 7; 125000; 8359
2023-04-12 00:49:22; hka-aqm-n108;  20.70;  33.99;   458;  1338;     9;     2;     4;    11;  -113;  -113;   5.2; drag-lps8-01; 4; 7; 125000; 8360
2023-04-12 01:04:29; hka-aqm-n108;  20.65;  34.06;   461;  1388;     7;     1;     2;     0;  -114;  -114;   4.0; drag-lps8-01; 7; 7; 125000; 8361
2023-04-12 01:19:35; hka-aqm-n108;  20.64;  33.92;   460;  1358;     9;     3;     2;     0;  -112;  -112;   2.5; drag-lps8-01; 5; 7; 125000; 8362
2023-04-12 01:34:43; hka-aqm-n108;  20.64;  33.29;   453;  1319;     7;     1;     4;    11;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 8363
2023-04-12 01:49:49; hka-aqm-n108;  20.63;  32.99;   445;  1215;     7;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-01; 6; 7; 125000; 8364
2023-04-12 02:04:55; hka-aqm-n108;  20.63;  33.29;   439;  1305;     7;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 7; 7; 125000; 8365
2023-04-12 02:20:02; hka-aqm-n108;  20.66;  34.12;   440;  1286;     7;     1;     4;    11;  -114;  -114;   5.5; drag-lps8-01; 0; 7; 125000; 8366
2023-04-12 02:35:08; hka-aqm-n108;  20.63;  35.19;   433;  1313;     7;     1;     2;     0;  -112;  -112;   2.8; drag-lps8-01; 5; 7; 125000; 8367
2023-04-12 02:50:14; hka-aqm-n108;  20.62;  36.69;   429;  1335;     7;     1;     3;     0;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 8368
2023-04-12 03:05:23; hka-aqm-n108;  20.64;  36.82;   434;  1341;     7;     1;     4;    11;  -111;  -111;   5.2; drag-lps8-01; 2; 7; 125000; 8369
