# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:11:11; hka-aqm-n308;  24.34;  50.84;   477;   560;     9;     1;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2054
2022-09-12 00:26:17; hka-aqm-n308;  24.35;  50.59;   462;   563;     9;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 2055
2022-09-12 00:41:24; hka-aqm-n308;  24.32;  50.52;   468;   531;     9;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 2056
2022-09-12 00:56:37; hka-aqm-n308;  24.30;  50.30;   454;   568;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2058
2022-09-12 01:11:44; hka-aqm-n308;  24.31;  50.11;   454;   558;     9;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 2059
2022-09-12 01:26:57; hka-aqm-n308;  24.30;  49.98;   460;   549;     9;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2061
2022-09-12 01:42:04; hka-aqm-n308;  24.29;  49.73;   455;   519;    11;     3;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2062
2022-09-12 01:57:10; hka-aqm-n308;  24.26;  49.66;   459;   534;     9;     1;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2063
2022-09-12 02:12:16; hka-aqm-n308;  24.27;  49.44;   453;   556;     9;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 2064
2022-09-12 02:27:24; hka-aqm-n308;  24.24;  49.03;   451;   547;    11;     3;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 2065
2022-09-12 02:42:31; hka-aqm-n308;  24.28;  48.58;   447;   577;     9;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 2066
2022-09-12 02:57:37; hka-aqm-n308;  24.21;  48.35;   463;   525;     9;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 2067
2022-09-12 03:12:43; hka-aqm-n308;  24.22;  48.23;   453;   555;     9;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2068
2022-09-12 03:27:49; hka-aqm-n308;  24.20;  48.10;   462;   552;     9;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2069
2022-09-12 03:42:56; hka-aqm-n308;  24.19;  48.07;   456;   585;     9;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 2070
2022-09-12 03:58:04; hka-aqm-n308;  24.22;  47.81;   451;   577;     9;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 2071
2022-09-12 04:13:10; hka-aqm-n308;  24.18;  47.62;   451;   565;     9;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 2072
2022-09-12 04:28:16; hka-aqm-n308;  24.19;  47.36;   453;   572;     9;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2073
2022-09-12 04:43:23; hka-aqm-n308;  24.18;  47.26;   453;   600;     9;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 2074
2022-09-12 04:58:30; hka-aqm-n308;  24.21;  47.10;   450;   583;     9;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2075
