# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:03:35; hka-aqm-n003;  20.00;  31.64;   427;   915;    10;     3;     4;    17;  -136;  -136; -16.5; drag-lps8-01; 7; 10; 125000; 563
2023-03-15 00:20:45; hka-aqm-n003;  19.96;  31.44;   432;   843;     8;     1;     4;    17;  -135;  -135; -15.0; drag-lps8-01; 0; 10; 125000; 564
2023-03-15 00:35:52; hka-aqm-n003;  19.97;  31.51;   428;   979;     8;     1;     4;    17;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 565
2023-03-15 00:53:02; hka-aqm-n003;  19.98;  31.64;   429;  1045;     8;     1;     4;    17;  -136;  -136; -16.5; drag-lps8-01; 0; 10; 125000; 566
2023-03-15 01:08:50; hka-aqm-n003;  19.98;  31.84;   432;  1023;     8;     1;     4;    17;  -133;  -133; -16.0; drag-lps8-01; 4; 10; 125000; 567
2023-03-15 01:42:31; hka-aqm-n003;  19.94;  31.71;   429;   932;     8;     1;     4;    17;  -134;  -134; -14.8; drag-lps8-01; 5; 10; 125000; 569
2023-03-15 01:59:41; hka-aqm-n003;  19.94;  31.68;   434;   973;     8;     1;     4;    17;  -132;  -132; -17.5; drag-lps8-01; 6; 10; 125000; 570
2023-03-15 02:14:49; hka-aqm-n003;  19.91;  31.27;   431;   936;     8;     1;     4;    17;  -134;  -134; -15.0; drag-lps8-01; 0; 10; 125000; 571
2023-03-15 02:31:59; hka-aqm-n003;  19.94;  30.90;   430;   979;     8;     1;     4;    17;  -135;  -135; -15.8; drag-lps8-01; 7; 10; 125000; 572
2023-03-15 02:47:50; hka-aqm-n003;  19.90;  30.40;   429;   960;     8;     1;     4;    17;  -132;  -132; -14.8; drag-lps8-01; 5; 10; 125000; 573
2023-03-15 03:20:49; hka-aqm-n003;  19.94;  29.89;   434;   966;     8;     1;     4;    17;  -133;  -133; -14.2; drag-lps8-01; 5; 10; 125000; 575
2023-03-15 03:53:50; hka-aqm-n003;  19.92;  29.48;   430;   988;     8;     1;     4;    17;  -134;  -134; -15.5; drag-lps8-01; 0; 10; 125000; 577
2023-03-15 04:26:50; hka-aqm-n003;  19.90;  29.01;   436;   978;     8;     1;     4;    17;  -132;  -132; -14.5; drag-lps8-01; 5; 10; 125000; 579
2023-03-15 04:43:19; hka-aqm-n003;  19.90;  28.87;   434;   982;     8;     1;     4;    17;  -134;  -134; -16.0; drag-lps8-01; 7; 10; 125000; 580
