# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:04:34; hka-aqm-n108;  23.82;  37.51;   370;   560;    10;     3;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 173
2022-09-17 00:19:42; hka-aqm-n108;  23.84;  37.32;   370;   563;     8;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 174
2022-09-17 00:34:48; hka-aqm-n108;  23.80;  37.45;   382;   577;     8;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 175
2022-09-17 00:49:54; hka-aqm-n108;  23.80;  37.58;   376;   556;    10;     3;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 176
2022-09-17 01:05:01; hka-aqm-n108;  23.78;  37.55;   371;   558;     8;     1;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 7; 7; 125000; 177
2022-09-17 01:20:07; hka-aqm-n108;  23.76;  37.61;   376;   558;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 178
2022-09-17 01:35:13; hka-aqm-n108;  23.76;  37.68;   380;   554;     8;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 179
2022-09-17 01:50:21; hka-aqm-n108;  23.79;  37.05;   376;   571;     8;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 180
2022-09-17 02:05:27; hka-aqm-n108;  23.79;  36.72;   375;   571;     8;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 181
2022-09-17 02:20:34; hka-aqm-n108;  23.80;  36.32;   374;   563;    10;     3;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 182
2022-09-17 02:35:42; hka-aqm-n108;  23.80;  36.32;   378;   558;     8;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 183
2022-09-17 02:50:48; hka-aqm-n108;  23.76;  36.22;   377;   555;     8;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 184
2022-09-17 03:05:54; hka-aqm-n108;  23.76;  36.35;   374;   549;    10;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 185
2022-09-17 03:21:00; hka-aqm-n108;  23.74;  36.52;   378;   560;     8;     1;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 186
2022-09-17 03:36:07; hka-aqm-n108;  23.73;  36.62;   377;   565;     8;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 187
2022-09-17 03:51:13; hka-aqm-n108;  23.74;  36.79;   375;   560;    10;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 188
2022-09-17 04:06:21; hka-aqm-n108;  23.75;  36.62;   381;   559;     8;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 189
2022-09-17 04:21:28; hka-aqm-n108;  23.70;  36.79;   382;   552;     8;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 190
2022-09-17 04:36:34; hka-aqm-n108;  23.68;  37.32;   376;   570;     8;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 191
2022-09-17 04:51:41; hka-aqm-n108;  23.67;  37.88;   379;   563;    10;     3;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 192
2022-09-17 05:06:47; hka-aqm-n108;  23.68;  37.98;   377;   552;     8;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 193
2022-09-17 05:21:53; hka-aqm-n108;  23.66;  38.01;   381;   591;    10;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 194
2022-09-17 05:37:00; hka-aqm-n108;  23.68;  37.84;   385;   568;     8;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 195
2022-09-17 05:52:06; hka-aqm-n108;  23.70;  37.71;   390;   559;    10;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 196
2022-09-17 06:07:12; hka-aqm-n108;  23.66;  37.48;   385;   562;     8;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 197
2022-09-17 06:22:20; hka-aqm-n108;  23.71;  36.82;   385;   591;    10;     3;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 198
2022-09-17 06:37:26; hka-aqm-n108;  23.74;  36.39;   384;   585;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 199
2022-09-17 06:52:33; hka-aqm-n108;  23.86;  35.62;   376;   571;    10;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 200
2022-09-17 07:07:40; hka-aqm-n108;  23.90;  35.32;   379;   572;     8;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 201
2022-09-17 07:22:46; hka-aqm-n108;  23.94;  35.12;   375;   566;     9;     1;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 202
2022-09-17 07:37:52; hka-aqm-n108;  23.92;  35.09;   370;   567;     9;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 203
2022-09-17 07:53:00; hka-aqm-n108;  23.88;  35.52;   376;   582;    11;     3;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 4; 7; 125000; 204
2022-09-17 08:08:06; hka-aqm-n108;  23.79;  36.65;   375;   556;     9;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 205
2022-09-17 08:23:12; hka-aqm-n108;  23.81;  37.25;   374;   576;    10;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 206
2022-09-17 08:38:20; hka-aqm-n108;  23.90;  37.45;   379;   597;    12;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 207
2022-09-17 08:53:26; hka-aqm-n108;  23.98;  37.58;   376;   604;    12;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 208
2022-09-17 09:08:32; hka-aqm-n108;  23.94;  37.78;   379;   607;    17;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 209
2022-09-17 09:23:41; hka-aqm-n108;  23.90;  37.98;   384;   592;    18;     4;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 210
2022-09-17 09:38:47; hka-aqm-n108;  23.96;  37.91;   376;   603;    36;     9;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 211
2022-09-17 09:53:53; hka-aqm-n108;  24.00;  38.27;   377;   599;    19;     4;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 212
2022-09-17 10:09:00; hka-aqm-n108;  23.98;  38.11;   374;   595;    20;     4;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 213
2022-09-17 10:24:07; hka-aqm-n108;  23.98;  37.38;   373;   581;    46;    13;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 214
2022-09-17 10:39:13; hka-aqm-n108;  24.03;  37.48;   369;   577;    22;     4;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 215
2022-09-17 10:54:21; hka-aqm-n108;  24.02;  36.72;   379;   565;    38;     9;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 216
2022-09-17 11:09:27; hka-aqm-n108;  24.02;  36.39;   370;   567;    31;     7;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 217
2022-09-17 11:24:33; hka-aqm-n108;  24.14;  35.96;   369;   558;    34;     8;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 218
2022-09-17 11:39:40; hka-aqm-n108;  24.10;  35.49;   366;   542;    60;    14;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 219
2022-09-17 11:54:46; hka-aqm-n108;  24.14;  35.36;   373;   537;    49;    11;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 220
2022-09-17 12:09:52; hka-aqm-n108;  24.13;  35.69;   365;   555;    32;     8;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 221
2022-09-17 12:25:00; hka-aqm-n108;  24.18;  35.46;   360;   559;    15;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 222
2022-09-17 12:33:19; hka-aqm-n108;  24.18;  35.39;   359;   577;   115;    31;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 223
2022-09-17 12:48:25; hka-aqm-n108;  24.17;  34.59;   367;   556;    20;     4;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 224
2022-09-17 13:03:31; hka-aqm-n108;  24.20;  34.66;   360;   504;    27;     6;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 225
2022-09-17 13:18:41; hka-aqm-n108;  24.16;  34.12;   376;   543;    21;     6;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 226
2022-09-17 13:32:58; hka-aqm-n108;  24.14;  34.22;   363;   560;   238;    57;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 227
2022-09-17 13:33:19; hka-aqm-n108;  24.14;  34.32;   362;   552;    79;    19;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 228
2022-09-17 13:34:19; hka-aqm-n108;  24.14;  34.16;   360;   556;   124;    29;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 229
2022-09-17 13:34:39; hka-aqm-n108;  24.13;  34.22;   360;   553;    46;    11;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 230
2022-09-17 13:36:00; hka-aqm-n108;  24.12;  33.92;   360;   545;   140;    33;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 231
2022-09-17 13:36:38; hka-aqm-n108;  24.15;  33.92;   364;   542;   274;    66;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 232
2022-09-17 13:36:59; hka-aqm-n108;  24.16;  33.92;   360;   569;  1071;   266;     0;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 233
2022-09-17 13:37:19; hka-aqm-n108;  24.16;  33.99;   359;   563;   467;   115;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 7; 7; 125000; 234
2022-09-17 13:37:40; hka-aqm-n108;  24.16;  33.92;   358;   559;   666;   165;     0;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 235
2022-09-17 13:38:18; hka-aqm-n108;  24.16;  33.99;   362;   561;    62;    15;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 236
2022-09-17 13:40:20; hka-aqm-n108;  24.18;  33.76;   360;   545;  4736;  1185;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 237
2022-09-17 13:40:58; hka-aqm-n108;  24.26;  33.72;   363;   562;  2920;   722;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 238
2022-09-17 13:41:18; hka-aqm-n108;  24.24;  33.72;   362;   546;  3270;   807;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 3; 7; 125000; 239
2022-09-17 13:41:38; hka-aqm-n108;  24.22;  33.72;   361;   543;  1535;   377;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 240
2022-09-17 13:41:59; hka-aqm-n108;  24.23;  33.72;   359;   549;    51;    12;     0;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 241
2022-09-17 13:57:05; hka-aqm-n108;  24.20;  34.26;   358;   562;    10;     1;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 242
2022-09-17 14:12:11; hka-aqm-n108;  24.07;  36.39;   355;   574;    15;     4;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 243
2022-09-17 14:27:19; hka-aqm-n108;  24.10;  37.91;   363;   615;    23;     5;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 244
2022-09-17 14:42:26; hka-aqm-n108;  24.16;  39.36;   366;   636;    35;     8;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 245
2022-09-17 14:57:32; hka-aqm-n108;  24.18;  40.35;   366;   645;    46;    11;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 246
2022-09-17 15:12:40; hka-aqm-n108;  24.19;  40.87;   369;   666;    51;    14;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 247
2022-09-17 15:27:46; hka-aqm-n108;  24.16;  41.66;   362;   635;    30;     7;     2;     0;   -66;   -66;   6.0; drag-lps8-01; 5; 7; 125000; 248
2022-09-17 15:42:53; hka-aqm-n108;  24.18;  41.26;   353;   622;    29;     7;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 249
2022-09-17 15:58:00; hka-aqm-n108;  24.23;  40.12;   356;   637;    30;     7;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 250
2022-09-17 16:13:06; hka-aqm-n108;  24.27;  36.92;   352;   619;    12;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 251
2022-09-17 16:28:12; hka-aqm-n108;  24.20;  36.16;   367;   573;    23;     7;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 252
2022-09-17 16:43:20; hka-aqm-n108;  24.20;  35.92;   360;   576;    17;     3;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 253
2022-09-17 16:58:26; hka-aqm-n108;  24.21;  35.26;   360;   584;    20;     6;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 254
2022-09-17 17:13:32; hka-aqm-n108;  24.17;  34.86;   360;   561;    13;     2;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 255
2022-09-17 17:28:39; hka-aqm-n108;  24.16;  35.12;   359;   556;    19;     4;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 256
