# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:05:06; hka-aqm-n203;  20.26;  32.82;   440;   686;     7;     1;     2;     1;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 2112
2023-02-06 00:20:12; hka-aqm-n203;  20.29;  32.62;   438;   721;     7;     1;     2;     1;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 2113
2023-02-06 00:35:18; hka-aqm-n203;  20.26;  32.25;   446;   667;     7;     1;     2;     1;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 2114
2023-02-06 00:50:25; hka-aqm-n203;  20.24;  32.21;   443;   673;     7;     1;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 2115
2023-02-06 01:05:31; hka-aqm-n203;  20.24;  32.25;   441;   644;     7;     1;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 2116
2023-02-06 01:20:38; hka-aqm-n203;  20.24;  32.25;   444;   685;     7;     1;     2;     1;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 2117
2023-02-06 01:35:45; hka-aqm-n203;  20.22;  32.15;   438;   673;     7;     1;     2;     1;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 2118
2023-02-06 01:50:52; hka-aqm-n203;  20.24;  32.05;   441;   663;     7;     1;     2;     1;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 2119
2023-02-06 02:05:58; hka-aqm-n203;  20.25;  31.78;   441;   657;     7;     1;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 2120
2023-02-06 02:21:05; hka-aqm-n203;  20.23;  31.51;   451;   662;     9;     3;     2;     1;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 2121
2023-02-06 02:36:18; hka-aqm-n203;  20.24;  31.24;   451;   644;     7;     1;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 2123
2023-02-06 02:51:26; hka-aqm-n203;  20.22;  30.94;   447;   654;     9;     3;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 2124
2023-02-06 03:06:39; hka-aqm-n203;  20.22;  30.77;   449;   660;     7;     1;     2;     1;   -73;   -73;  10.5; drag-lps8-01; 6; 7; 125000; 2126
2023-02-06 03:21:46; hka-aqm-n203;  20.22;  30.87;   449;   688;     7;     1;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 2127
2023-02-06 03:36:52; hka-aqm-n203;  20.22;  30.90;   447;   727;     7;     1;     2;     1;   -72;   -72;   7.8; drag-lps8-01; 3; 7; 125000; 2128
2023-02-06 03:51:58; hka-aqm-n203;  20.26;  30.97;   446;   712;    10;     3;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 2129
2023-02-06 04:07:05; hka-aqm-n203;  20.24;  30.97;   441;   756;     7;     1;     2;     1;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 2130
2023-02-06 04:22:11; hka-aqm-n203;  20.23;  30.97;   443;   737;     7;     1;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 2131
2023-02-06 04:37:17; hka-aqm-n203;  20.22;  30.97;   445;   743;     7;     1;     2;     1;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 2132
2023-02-06 04:52:25; hka-aqm-n203;  20.22;  30.83;   470;   771;     7;     1;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2133
2023-02-06 05:07:32; hka-aqm-n203;  20.22;  30.77;   447;   762;     7;     1;     2;     1;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 2134
2023-02-06 05:22:38; hka-aqm-n203;  20.23;  30.56;   444;   790;    10;     3;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 2135
2023-02-06 05:37:46; hka-aqm-n203;  20.12;  30.46;   445;   729;     7;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 2136
2023-02-06 05:52:52; hka-aqm-n203;  20.11;  30.50;   441;   734;     7;     1;     2;     1;   -73;   -73;  10.5; drag-lps8-01; 1; 7; 125000; 2137
