# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:09:12; hka-aqm-n108;  24.97;  53.72;   458;   607;     8;     1;     2;     1;   -71;   -71;   8.5; drag-lps8-01; 6; 7; 125000; 253
2022-09-04 00:24:18; hka-aqm-n108;  24.99;  53.47;   461;   620;     8;     1;     2;     1;   -72;   -72;  10.0; drag-lps8-01; 0; 7; 125000; 254
2022-09-04 00:39:25; hka-aqm-n108;  24.98;  53.28;   463;   643;     8;     1;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 255
2022-09-04 00:54:31; hka-aqm-n108;  24.98;  53.12;   461;   630;    10;     3;     2;     1;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 256
2022-09-04 01:09:44; hka-aqm-n108;  24.98;  53.03;   457;   653;     9;     1;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 258
2022-09-04 01:24:57; hka-aqm-n108;  24.98;  52.96;   467;   611;     8;     1;     2;     1;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 260
2022-09-04 01:40:12; hka-aqm-n108;  24.95;  52.77;   473;   603;    10;     3;     2;     1;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 262
2022-09-04 01:55:18; hka-aqm-n108;  24.98;  52.49;   473;   602;     8;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 263
2022-09-04 02:10:25; hka-aqm-n108;  24.97;  52.20;   480;   604;    10;     3;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 264
2022-09-04 02:25:32; hka-aqm-n108;  24.94;  52.20;   490;   585;     8;     1;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 2; 7; 125000; 265
2022-09-04 02:40:38; hka-aqm-n108;  24.96;  51.76;   491;   592;    10;     3;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 266
2022-09-04 02:55:45; hka-aqm-n108;  24.95;  51.41;   498;   530;     8;     1;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 267
2022-09-04 03:10:51; hka-aqm-n108;  24.93;  51.19;   496;   596;     8;     1;     2;     1;   -69;   -69;  10.8; drag-lps8-01; 6; 7; 125000; 268
2022-09-04 03:25:57; hka-aqm-n108;  24.92;  51.00;   495;   627;     8;     1;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 269
2022-09-04 03:41:06; hka-aqm-n108;  24.92;  50.94;   501;   550;     8;     1;     2;     1;   -68;   -68;   8.2; drag-lps8-01; 1; 7; 125000; 270
2022-09-04 03:56:12; hka-aqm-n108;  24.92;  50.87;   505;   589;     8;     1;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 271
2022-09-04 04:11:18; hka-aqm-n108;  24.94;  50.56;   510;   551;    10;     3;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 272
2022-09-04 04:26:26; hka-aqm-n108;  24.91;  50.36;   513;   571;     8;     1;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 273
2022-09-04 04:41:32; hka-aqm-n108;  24.92;  50.21;   515;   575;     8;     1;     2;     1;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 274
2022-09-04 04:56:38; hka-aqm-n108;  24.90;  50.08;   528;   526;     8;     1;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 275
2022-09-04 05:11:45; hka-aqm-n108;  24.90;  50.08;   511;   619;    10;     3;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 276
