# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 03:05:12; hka-aqm-n203;  20.98;  51.29;   457;  1034;     9;     3;     2;    12;   -85;   -85;  10.8; drag-lps8-01; 3; 8; 125000; 14050
2023-06-06 03:20:18; hka-aqm-n203;  20.95;  51.57;   459;   998;     7;     1;     2;    12;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14051
2023-06-06 03:35:25; hka-aqm-n203;  20.91;  51.92;   467;  1047;     7;     1;     2;    12;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 14052
2023-06-06 03:50:31; hka-aqm-n203;  20.89;  52.14;   466;  1080;     7;     1;     2;    12;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 14053
2023-06-06 04:05:37; hka-aqm-n203;  20.90;  52.36;   468;  1035;     7;     1;     2;    12;   -85;   -85;  10.0; drag-lps8-01; 7; 8; 125000; 14054
2023-06-06 04:20:46; hka-aqm-n203;  20.93;  52.17;   471;  1077;     7;     1;     2;    12;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 14055
2023-06-06 04:35:52; hka-aqm-n203;  20.94;  52.52;   468;  1076;     7;     1;     2;    12;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 14056
2023-06-06 04:50:58; hka-aqm-n203;  20.92;  52.74;   467;  1122;     9;     3;     2;    12;   -89;   -89;  12.2; drag-lps8-01; 0; 8; 125000; 14057
2023-06-06 05:06:05; hka-aqm-n203;  20.92;  53.47;   464;  1164;     7;     1;     2;    12;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 14058
2023-06-06 05:21:12; hka-aqm-n203;  20.94;  53.91;   461;  1189;     7;     1;     2;    12;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 14059
2023-06-06 05:36:18; hka-aqm-n203;  20.85;  54.54;   467;  1175;    12;     3;     2;    12;   -88;   -88;  11.2; drag-lps8-01; 3; 8; 125000; 14060
2023-06-06 05:51:26; hka-aqm-n203;  20.84;  54.60;   475;  1230;     7;     1;     2;    12;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 14061
2023-06-06 06:06:32; hka-aqm-n203;  20.90;  54.79;   466;  1199;    10;     3;     2;    12;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14062
2023-06-06 06:21:38; hka-aqm-n203;  20.90;  54.88;   474;  1206;     8;     1;     2;    12;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 14063
2023-06-06 06:36:44; hka-aqm-n203;  20.86;  55.48;   470;  1244;    11;     3;     2;    12;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 14064
2023-06-06 06:51:51; hka-aqm-n203;  20.90;  55.26;   464;  1200;     8;     1;     2;    12;   -89;   -89;  11.5; drag-lps8-01; 6; 8; 125000; 14065
2023-06-06 07:06:57; hka-aqm-n203;  20.92;  54.98;   465;  1173;    11;     4;     2;    12;   -87;   -87;   9.2; drag-lps8-01; 2; 8; 125000; 14066
2023-06-06 07:22:05; hka-aqm-n203;  20.87;  55.16;   457;  1224;     9;     2;     2;    12;   -85;   -85;  10.5; drag-lps8-01; 1; 8; 125000; 14067
2023-06-06 07:37:12; hka-aqm-n203;  20.84;  55.54;   457;  1201;    10;     2;     2;    12;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 14068
2023-06-06 07:52:18; hka-aqm-n203;  20.78;  56.23;   455;  1225;    10;     2;     2;    12;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 14069
2023-06-06 08:07:26; hka-aqm-n203;  20.72;  56.79;   457;  1190;    10;     2;     2;    12;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 14070
2023-06-06 08:22:32; hka-aqm-n203;  20.76;  56.32;   456;  1138;    11;     2;     2;    12;   -85;   -85;  10.0; drag-lps8-01; 7; 8; 125000; 14071
2023-06-06 08:37:38; hka-aqm-n203;  20.75;  55.82;   441;  1134;    11;     3;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 14072
2023-06-06 08:52:46; hka-aqm-n203;  20.74;  55.88;   445;  1082;    11;     3;     2;    12;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 14073
2023-06-06 09:07:52; hka-aqm-n203;  20.72;  55.79;   437;   998;    11;     3;     2;    12;   -87;   -87;  11.8; drag-lps8-01; 7; 8; 125000; 14074
2023-06-06 09:22:58; hka-aqm-n203;  20.70;  55.01;   430;   841;    12;     3;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 14075
2023-06-06 09:38:04; hka-aqm-n203;  20.80;  54.25;   440;   904;    34;     6;     2;    12;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 14076
2023-06-06 09:53:11; hka-aqm-n203;  20.93;  53.66;   455;  1141;    49;    13;     2;    12;   -90;   -90;  12.2; drag-lps8-01; 3; 8; 125000; 14077
2023-06-06 10:08:17; hka-aqm-n203;  21.16;  52.11;   456;  1169;    50;    14;     2;    12;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 14078
2023-06-06 10:23:24; hka-aqm-n203;  21.26;  51.00;   471;  1212;    50;    14;     3;    12;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 14079
2023-06-06 10:38:30; hka-aqm-n203;  21.25;  51.38;   474;  1229;    53;    17;     3;    12;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 14080
2023-06-06 10:53:36; hka-aqm-n203;  21.27;  51.54;   477;  1045;    51;    14;     3;    12;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14081
2023-06-06 11:08:44; hka-aqm-n203;  21.29;  50.90;   474;  1130;    51;    15;     3;    12;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 14082
2023-06-06 11:23:50; hka-aqm-n203;  21.24;  51.38;   509;   958;    45;    14;     3;    12;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 14083
2023-06-06 11:38:56; hka-aqm-n203;  21.36;  51.35;   491;  1059;    47;    17;     3;    12;   -90;   -90;  11.5; drag-lps8-01; 1; 8; 125000; 14084
2023-06-06 11:54:03; hka-aqm-n203;  21.39;  49.76;   492;  1180;    45;    15;     3;    12;   -88;   -88;   8.0; drag-lps8-01; 2; 8; 125000; 14085
2023-06-06 12:09:21; hka-aqm-n203;  21.33;  48.39;   492;  1164;    45;    15;     1;     4;   -83;   -83;   8.2; drag-lps8-01; 6; 8; 125000; 14087
2023-06-06 12:24:28; hka-aqm-n203;  21.44;  47.97;   494;  1161;    45;    15;     3;    12;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 14088
2023-06-06 12:39:34; hka-aqm-n203;  21.48;  48.51;   521;  1017;    45;    15;     3;    12;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14089
2023-06-06 12:54:40; hka-aqm-n203;  21.23;  49.28;   445;   863;    34;    13;     0;     2;   -86;   -86;  10.0; drag-lps8-01; 7; 8; 125000; 14090
2023-06-06 13:09:47; hka-aqm-n203;  21.10;  48.71;   430;   770;    38;    16;     3;    12;   -89;   -89;   9.5; drag-lps8-01; 3; 8; 125000; 14091
2023-06-06 13:24:53; hka-aqm-n203;  21.06;  48.83;   424;   780;    36;    14;     3;    12;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14092
2023-06-06 13:39:59; hka-aqm-n203;  21.08;  48.83;   421;   799;    38;    15;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 14093
2023-06-06 13:55:05; hka-aqm-n203;  21.03;  48.83;   437;   726;    40;    15;     3;    12;   -83;   -83;  11.0; drag-lps8-01; 0; 8; 125000; 14094
2023-06-06 14:10:12; hka-aqm-n203;  21.13;  47.74;   432;   759;    43;    17;     3;    12;   -81;   -81;   7.8; drag-lps8-01; 2; 8; 125000; 14095
2023-06-06 14:25:18; hka-aqm-n203;  21.25;  47.23;   462;   884;    43;    17;     1;    10;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 14096
2023-06-06 14:40:25; hka-aqm-n203;  21.33;  47.23;   466;  1151;    23;     6;     3;    12;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 14097
2023-06-06 14:55:31; hka-aqm-n203;  21.29;  47.62;   469;  1191;    23;     6;     3;    12;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 14098
2023-06-06 15:10:37; hka-aqm-n203;  21.26;  49.41;   469;   978;    48;    18;     1;     5;   -83;   -83;  11.8; drag-lps8-01; 4; 8; 125000; 14099
2023-06-06 15:25:44; hka-aqm-n203;  21.29;  48.67;   473;  1052;    24;     6;     3;    12;   -85;   -85;  12.2; drag-lps8-01; 6; 8; 125000; 14100
2023-06-06 15:40:51; hka-aqm-n203;  21.22;  49.79;   481;   930;    28;     9;     3;    12;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 14101
2023-06-06 15:55:57; hka-aqm-n203;  21.11;  51.25;   457;   945;    59;    20;     2;     0;   -87;   -87;  12.0; drag-lps8-01; 7; 8; 125000; 14102
2023-06-06 16:11:04; hka-aqm-n203;  21.10;  50.11;   431;   800;    63;    23;     3;    12;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 14103
2023-06-06 16:26:11; hka-aqm-n203;  21.18;  49.22;   430;   717;    22;     6;     3;    12;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 14104
2023-06-06 16:41:17; hka-aqm-n203;  21.09;  49.54;   427;   768;    25;     6;     0;     0;   -83;   -83;  10.2; drag-lps8-01; 6; 8; 125000; 14105
2023-06-06 16:56:25; hka-aqm-n203;  21.02;  50.84;   433;   765;    69;    22;     3;    12;   -89;   -89;  12.0; drag-lps8-01; 3; 8; 125000; 14106
2023-06-06 17:11:31; hka-aqm-n203;  21.07;  50.75;   423;   746;    73;    22;     3;    12;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14107
2023-06-06 17:26:37; hka-aqm-n203;  21.15;  50.21;   421;   771;    82;    25;     0;     0;   -88;   -88;   9.2; drag-lps8-01; 7; 8; 125000; 14108
2023-06-06 17:41:44; hka-aqm-n203;  21.27;  49.41;   418;   759;    98;    30;     3;    12;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 14109
2023-06-06 17:56:50; hka-aqm-n203;  21.28;  48.64;   421;   741;   104;    31;     3;    12;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 14110
2023-06-06 18:11:56; hka-aqm-n203;  21.31;  48.00;   421;   737;   145;    46;     0;     0;   -85;   -85;  10.2; drag-lps8-01; 0; 8; 125000; 14111
2023-06-06 18:27:05; hka-aqm-n203;  21.36;  47.62;   428;   747;   123;    38;     3;    12;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 14112
2023-06-06 18:42:11; hka-aqm-n203;  21.44;  47.26;   434;   745;   154;    50;     3;    12;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 14113
2023-06-06 18:57:17; hka-aqm-n203;  21.50;  46.88;   425;   713;   175;    60;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 14114
2023-06-06 19:12:24; hka-aqm-n203;  21.55;  46.72;   426;   751;   167;    57;     3;    12;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 14115
2023-06-06 19:27:31; hka-aqm-n203;  21.54;  46.46;   422;   646;   132;    45;     3;    12;   -86;   -86;   9.8; drag-lps8-01; 7; 8; 125000; 14116
2023-06-06 19:42:37; hka-aqm-n203;  21.53;  46.46;   425;   667;    50;    16;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 6; 8; 125000; 14117
2023-06-06 19:57:44; hka-aqm-n203;  21.34;  47.81;   424;   714;    23;     6;     3;    12;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 14118
2023-06-06 20:12:50; hka-aqm-n203;  21.25;  48.42;   426;   739;    20;     6;     3;    12;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 14119
2023-06-06 20:27:57; hka-aqm-n203;  21.21;  49.03;   440;   786;    13;     2;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 14120
2023-06-06 20:43:05; hka-aqm-n203;  21.15;  49.47;   433;   834;    10;     2;     3;    12;   -88;   -88;   9.0; drag-lps8-01; 3; 8; 125000; 14121
2023-06-06 20:58:11; hka-aqm-n203;  21.12;  49.66;   429;   886;    11;     4;     3;    12;   -87;   -87;  10.0; drag-lps8-01; 7; 8; 125000; 14122
2023-06-06 21:13:17; hka-aqm-n203;  21.09;  49.63;   433;   796;     7;     1;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 6; 8; 125000; 14123
2023-06-06 21:28:24; hka-aqm-n203;  21.08;  49.54;   440;   802;    10;     3;     3;    12;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 14124
2023-06-06 21:43:31; hka-aqm-n203;  21.02;  49.76;   435;   857;     7;     1;     3;    12;   -88;   -88;  11.5; drag-lps8-01; 0; 8; 125000; 14125
2023-06-06 21:58:37; hka-aqm-n203;  21.09;  49.82;   440;   887;     9;     3;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 14126
2023-06-06 22:13:43; hka-aqm-n203;  21.18;  49.82;   442;  1002;     7;     1;     3;    12;   -89;   -89;  12.5; drag-lps8-01; 4; 8; 125000; 14127
2023-06-06 22:28:50; hka-aqm-n203;  21.18;  49.73;   447;  1032;     7;     1;     3;    12;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 14128
2023-06-06 22:43:56; hka-aqm-n203;  21.18;  49.82;   444;   994;     9;     3;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 14129
2023-06-06 22:59:04; hka-aqm-n203;  21.19;  50.11;   446;  1155;     7;     1;     3;    12;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 14130
2023-06-06 23:14:10; hka-aqm-n203;  21.19;  50.17;   447;  1140;     7;     1;     3;    12;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 14131
2023-06-06 23:29:16; hka-aqm-n203;  21.17;  50.33;   452;  1080;     9;     3;     1;     0;   -89;   -89;   9.8; drag-lps8-01; 7; 8; 125000; 14132
2023-06-06 23:44:24; hka-aqm-n203;  21.17;  50.62;   452;  1138;     7;     1;     3;    12;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 14133
2023-06-06 23:59:31; hka-aqm-n203;  21.20;  50.68;   452;  1067;     9;     3;     3;    12;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14134
