# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:11:30; hka-aqm-n003;  20.36;  39.66;   451;   811;     8;     1;     5;    22;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 2573
2023-04-18 00:42:29; hka-aqm-n003;  20.33;  38.70;   444;   851;    10;     3;     5;    22;  -131;  -131; -12.8; drag-lps8-01; 5; 9; 125000; 2575
2023-04-18 00:57:58; hka-aqm-n003;  20.35;  38.37;   444;   880;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 9; 125000; 2577
2023-04-18 01:13:51; hka-aqm-n003;  20.31;  38.11;   447;   966;     8;     1;     5;    22;  -131;  -131; -12.0; drag-lps8-01; 7; 9; 125000; 2578
2023-04-18 01:29:42; hka-aqm-n003;  20.29;  38.04;   454;   966;     8;     1;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 2; 9; 125000; 2579
2023-04-18 01:45:57; hka-aqm-n003;  20.32;  38.04;   456;   960;    11;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 2580
2023-04-18 02:01:27; hka-aqm-n003;  20.33;  38.11;   458;   951;     8;     1;     5;    22;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 2581
2023-04-18 02:17:18; hka-aqm-n003;  20.31;  38.11;   480;   936;     8;     1;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 9; 125000; 2582
2023-04-18 02:33:35; hka-aqm-n003;  20.29;  37.98;   465;   891;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 2583
2023-04-18 02:49:06; hka-aqm-n003;  20.28;  37.71;   454;   888;    10;     2;     5;    22;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 2584
2023-04-18 03:04:58; hka-aqm-n003;  20.30;  37.45;   455;   877;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 2585
2023-04-18 03:20:51; hka-aqm-n003;  20.27;  37.32;   459;   846;    10;     3;     5;    22;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 2586
2023-04-18 03:36:43; hka-aqm-n003;  20.25;  37.51;   448;   860;     9;     2;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 2588
2023-04-18 03:52:12; hka-aqm-n003;  20.27;  37.91;   448;   895;     8;     1;     5;    22;  -133;  -133; -13.8; drag-lps8-01; 1; 9; 125000; 2589
2023-04-18 04:07:18; hka-aqm-n003;  20.27;  37.88;   452;   873;    11;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 9; 125000; 2590
2023-04-18 04:23:10; hka-aqm-n003;  20.24;  37.58;   445;   826;     8;     1;     5;    22;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 2591
2023-04-18 04:38:16; hka-aqm-n003;  20.25;  37.58;   438;   725;     9;     2;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 9; 125000; 2592
2023-04-18 04:53:46; hka-aqm-n003;  20.26;  37.38;   437;   829;     8;     1;     5;    22;  -133;  -133; -13.2; drag-lps8-01; 7; 9; 125000; 2593
2023-04-18 05:09:15; hka-aqm-n003;  20.26;  37.18;   443;   831;     8;     1;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 2594
2023-04-18 05:24:47; hka-aqm-n003;  20.23;  37.12;   441;   828;     8;     1;     5;    22;  -131;  -131; -13.0; drag-lps8-01; 6; 9; 125000; 2595
