# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:12:04; hka-aqm-n108;  24.62;  52.80;   456;  1920;     9;     3;     3;     3;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 16236
2023-06-30 00:27:10; hka-aqm-n108;  24.61;  52.77;   450;  1919;     7;     1;     3;     3;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 16237
2023-06-30 00:42:16; hka-aqm-n108;  24.61;  52.84;   458;  1885;     7;     1;     3;     3;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 16238
2023-06-30 03:58:43; hka-aqm-n108;  24.37;  54.51;   496;  2163;     7;     1;     3;     3;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 16251
2023-06-30 08:08:49; hka-aqm-n108;  24.05;  66.09;   483;  2870;     9;     1;     1;     0;  -109;  -109;   6.5; drag-lps8-01; 5; 7; 125000; 16270
2023-06-30 10:04:42; hka-aqm-n108;  24.27;  64.84;   462;  2489;    38;     7;     1;     3;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 16281
2023-06-30 11:33:42; hka-aqm-n108;  25.02;  60.38;   441;  2203;    10;     2;     2;     6;  -111;  -111;   7.0; drag-lps8-01; 0; 7; 125000; 16288
2023-06-30 12:49:15; hka-aqm-n108;  24.64;  61.06;   430;  1742;    14;     3;     2;     6;  -105;  -105;   7.0; drag-lps8-01; 4; 7; 125000; 16293
2023-06-30 13:04:22; hka-aqm-n108;  24.63;  60.91;   433;  1602;    14;     3;     2;     6;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 16294
2023-06-30 13:19:35; hka-aqm-n108;  24.68;  60.84;   435;  1485;     9;     1;     2;     6;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 16296
2023-06-30 13:34:55; hka-aqm-n108;  24.58;  59.98;   430;  1778;     9;     1;     2;     6;  -111;  -111;   7.2; drag-lps8-01; 0; 7; 125000; 16297
2023-06-30 13:50:15; hka-aqm-n108;  24.53;  59.24;   431;  2181;    20;     3;     2;     6;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 16298
2023-06-30 14:05:35; hka-aqm-n108;  24.58;  61.03;   434;  2330;    21;     3;     2;     6;  -106;  -106;   6.8; drag-lps8-01; 3; 7; 125000; 16299
2023-06-30 14:20:55; hka-aqm-n108;  24.58;  61.49;   426;  2257;    25;     6;     2;     6;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 16301
2023-06-30 14:36:08; hka-aqm-n108;  24.54;  61.70;   431;  2433;    21;     3;     2;     6;  -106;  -106;   7.2; drag-lps8-01; 0; 7; 125000; 16302
2023-06-30 14:51:22; hka-aqm-n108;  24.53;  62.01;   438;  2534;    33;     8;     2;     6;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 16303
2023-06-30 15:06:35; hka-aqm-n108;  24.53;  62.81;   432;  2430;    34;    12;     2;     6;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 16305
2023-06-30 15:19:41; hka-aqm-n108;  24.50;  63.75;   435;  2520;    28;     9;     2;     6;  -107;  -107;   5.8; drag-lps8-01; 3; 7; 125000; 16306
2023-06-30 15:35:01; hka-aqm-n108;  24.45;  65.15;   436;  2533;    28;     8;     1;     4;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 16308
2023-06-30 15:50:07; hka-aqm-n108;  24.40;  66.30;   427;  2477;    31;    11;     1;     4;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 16309
2023-06-30 16:05:13; hka-aqm-n108;  24.40;  66.39;   425;  2441;    29;    10;     1;     4;  -109;  -109;   7.5; drag-lps8-01; 3; 7; 125000; 16310
2023-06-30 16:20:22; hka-aqm-n108;  24.41;  66.66;   440;  2496;    31;    11;     1;     4;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 16311
