# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 04:32:32; hka-aqm-n012;  20.60;  36.39;   435;  1869;     8;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1427
2023-04-07 05:32:12; hka-aqm-n012;  20.60;  36.19;   444;  1944;     8;     1;     1;     0;  -137;  -137; -19.8; drag-lps8-08; 4; 12; 125000; 1432
2023-04-07 05:44:01; hka-aqm-n012;  20.58;  36.39;   444;  1844;     9;     2;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 5; 12; 125000; 1434
2023-04-07 06:29:28; hka-aqm-n012;  20.58;  36.92;   449;  1680;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1439
2023-04-07 07:36:15; hka-aqm-n012;  20.54;  36.32;   439;  1747;    10;     3;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 4; 12; 125000; 1445
2023-04-07 08:44:24; hka-aqm-n012;  20.56;  36.06;   438;  1558;    12;     3;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 1450
2023-04-07 09:20:27; hka-aqm-n012;  20.54;  36.65;   437;  1603;    11;     2;     1;     0;  -139;  -139; -20.2; drag-lps8-08; 4; 12; 125000; 1454
2023-04-07 09:29:22; hka-aqm-n012;  20.53;  36.79;   435;  1658;    13;     4;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 5; 12; 125000; 1456
2023-04-07 09:38:43; hka-aqm-n012;  20.52;  36.95;   436;  1628;    11;     2;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 0; 12; 125000; 1458
2023-04-07 09:52:52; hka-aqm-n012;  20.52;  37.05;   431;  1503;    11;     2;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 5; 12; 125000; 1460
2023-04-07 10:26:04; hka-aqm-n012;  20.56;  37.12;   431;  1500;    10;     1;     1;     0;  -137;  -137; -20.2; drag-lps8-08; 4; 12; 125000; 1463
2023-04-07 10:38:32; hka-aqm-n012;  20.52;  37.12;   430;  1332;    15;     4;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 0; 12; 125000; 1465
2023-04-07 10:56:32; hka-aqm-n012;  20.55;  37.35;   429;  1358;    13;     4;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 1467
2023-04-07 11:01:12; hka-aqm-n012;  20.54;  37.38;   429;  1346;    10;     1;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 1469
2023-04-07 11:58:13; hka-aqm-n012;  20.56;  37.45;   423;  1067;    12;     2;     1;     0;  -139;  -139; -20.0; drag-lps8-08; 4; 12; 125000; 1473
2023-04-07 12:23:54; hka-aqm-n012;  20.57;  37.32;   421;  1099;     9;     1;     1;     0;  -138;  -138; -20.5; drag-lps8-08; 4; 12; 125000; 1476
2023-04-07 13:57:45; hka-aqm-n012;  20.56;  34.86;   421;  1142;    14;     3;     1;     0;  -140;  -140; -20.8; drag-lps8-08; 4; 12; 125000; 1482
2023-04-07 14:05:10; hka-aqm-n012;  20.54;  35.02;   424;  1029;    13;     2;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 1484
2023-04-07 15:00:53; hka-aqm-n012;  20.60;  38.24;   423;  1196;     9;     1;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 4; 12; 125000; 1488
2023-04-07 16:23:10; hka-aqm-n012;  20.61;  39.43;   424;  1160;    11;     2;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 1495
2023-04-07 17:56:10; hka-aqm-n012;  20.58;  39.59;   423;  1249;     9;     1;     0;     0;  -137;  -137; -20.8; drag-lps8-08; 5; 12; 125000; 1501
2023-04-07 18:22:06; hka-aqm-n012;  20.59;  40.05;   424;  1317;    11;     3;     1;     0;  -137;  -137; -20.0; drag-lps8-08; 4; 12; 125000; 1504
2023-04-07 19:13:46; hka-aqm-n012;  20.56;  41.17;   427;  1603;     8;     1;     0;     0;  -136;  -136; -18.8; drag-lps8-08; 5; 12; 125000; 1508
2023-04-07 19:37:53; hka-aqm-n012;  20.55;  39.03;   433;  1287;     8;     1;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 1511
2023-04-07 20:11:01; hka-aqm-n012;  20.54;  40.08;   434;  1595;     8;     1;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 1514
2023-04-07 22:06:18; hka-aqm-n012;  20.58;  40.18;   441;  1627;    10;     3;     1;     0;  -138;  -138; -20.2; drag-lps8-08; 7; 12; 125000; 1522
2023-04-07 22:50:33; hka-aqm-n012;  20.61;  39.89;   439;  1641;     8;     1;     1;     0;  -136;  -136; -19.0; drag-lps8-08; 5; 12; 125000; 1524
2023-04-07 23:26:19; hka-aqm-n012;  20.58;  39.79;   435;  1784;    10;     3;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 4; 12; 125000; 1526
2023-04-07 23:34:33; hka-aqm-n012;  20.58;  39.82;   439;  1666;     8;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1527
2023-04-07 23:59:55; hka-aqm-n012;  20.58;  39.69;   437;  1635;     8;     1;     1;     0;  -140;  -140; -20.5; drag-lps8-08; 5; 12; 125000; 1529
