# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:14:07; hka-aqm-n002;  24.77;  40.22;   439;  1294;     9;     3;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 21093
2023-07-14 00:29:15; hka-aqm-n002;  24.76;  40.35;   441;  1315;     9;     3;     2;     3;  -127;  -127;  -7.2; drag-lps8-01; 2; 12; 125000; 21094
2023-07-14 00:44:26; hka-aqm-n002;  24.76;  40.51;   440;  1304;     7;     1;     2;     3;  -127;  -127;  -5.8; drag-lps8-01; 0; 12; 125000; 21095
2023-07-14 00:59:34; hka-aqm-n002;  24.75;  40.58;   439;  1306;     9;     3;     2;     3;  -125;  -125;  -6.2; drag-lps8-01; 5; 12; 125000; 21096
2023-07-14 01:14:42; hka-aqm-n002;  24.74;  40.81;   439;  1311;     7;     1;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 1; 12; 125000; 21097
2023-07-14 01:29:50; hka-aqm-n002;  24.74;  40.90;   441;  1306;     7;     1;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 21098
2023-07-14 01:44:58; hka-aqm-n002;  24.74;  41.04;   439;  1325;     7;     1;     2;     3;  -125;  -125;  -6.0; drag-lps8-01; 4; 12; 125000; 21099
2023-07-14 02:00:05; hka-aqm-n002;  24.74;  41.20;   435;  1415;     7;     1;     2;     3;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 21100
2023-07-14 02:15:13; hka-aqm-n002;  24.71;  41.40;   443;  1315;     7;     1;     2;     3;  -127;  -127;  -5.8; drag-lps8-01; 0; 12; 125000; 21101
2023-07-14 02:30:21; hka-aqm-n002;  24.70;  41.59;   443;  1305;     7;     1;     2;     3;  -128;  -128;  -6.8; drag-lps8-01; 3; 12; 125000; 21102
2023-07-14 02:48:13; hka-aqm-n002;  24.72;  41.85;   443;  1299;     7;     1;     2;     3;  -123;  -123;  -3.8; drag-lps8-01; 4; 12; 125000; 21104
2023-07-14 03:03:21; hka-aqm-n002;  24.70;  41.89;   445;  1291;     7;     1;     2;     3;  -120;  -120;  -3.5; drag-lps8-01; 6; 12; 125000; 21105
2023-07-14 03:18:29; hka-aqm-n002;  24.67;  41.98;   441;  1289;     7;     1;     2;     3;  -122;  -122;  -3.8; drag-lps8-01; 5; 12; 125000; 21106
2023-07-14 03:33:37; hka-aqm-n002;  24.69;  42.05;   440;  1287;     7;     1;     2;     3;  -123;  -123;  -4.2; drag-lps8-01; 1; 12; 125000; 21107
2023-07-14 03:48:45; hka-aqm-n002;  24.67;  42.11;   438;  1281;     7;     1;     2;     3;  -121;  -121;  -3.2; drag-lps8-01; 7; 12; 125000; 21108
2023-07-14 04:03:53; hka-aqm-n002;  24.68;  42.18;   446;  1276;     7;     1;     2;     3;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 21109
2023-07-14 04:19:01; hka-aqm-n002;  24.66;  42.24;   443;  1290;     7;     1;     2;     3;  -122;  -122;  -3.5; drag-lps8-01; 4; 12; 125000; 21110
2023-07-14 04:34:09; hka-aqm-n002;  24.64;  42.34;   442;  1269;     7;     1;     2;     3;  -122;  -122;  -3.5; drag-lps8-01; 0; 12; 125000; 21111
2023-07-14 04:49:17; hka-aqm-n002;  24.67;  42.41;   449;  1263;     7;     1;     2;     3;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 21112
2023-07-14 05:04:25; hka-aqm-n002;  24.64;  42.51;   439;  1257;     7;     1;     2;     3;  -123;  -123;  -4.0; drag-lps8-01; 7; 12; 125000; 21113
2023-07-14 05:19:33; hka-aqm-n002;  24.64;  42.51;   443;  1099;     7;     1;     2;     3;  -122;  -122;  -3.8; drag-lps8-01; 6; 12; 125000; 21114
2023-07-14 05:25:40; hka-aqm-n002;  24.60;  42.64;   443;  1262;    75;    13;     2;     3;  -122;  -122;  -3.5; drag-lps8-01; 5; 12; 125000; 21115
2023-07-14 05:40:48; hka-aqm-n002;  24.64;  42.70;   477;   998;    80;    10;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 3; 12; 125000; 21116
2023-07-14 05:54:59; hka-aqm-n002;  24.68;  42.64;   478;  1057;     9;     2;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 7; 12; 125000; 21117
2023-07-14 06:07:19; hka-aqm-n002;  24.68;  43.03;   483;  1028;    81;    13;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 5; 12; 125000; 21118
2023-07-14 06:13:19; hka-aqm-n002;  24.68;  43.22;   488;  1037;    10;     2;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 0; 12; 125000; 21119
