# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:02:23; hka-aqm-n108;  20.50;  29.04;   448;  1105;     7;     1;     5;    14;  -119;  -119;  -0.2; drag-lps8-01; 0; 7; 125000; 1829
2023-02-05 00:17:30; hka-aqm-n108;  20.50;  28.60;   444;  1078;     7;     1;     2;     0;  -114;  -114;   2.8; drag-lps8-01; 7; 7; 125000; 1830
2023-02-05 00:32:36; hka-aqm-n108;  20.48;  28.47;   445;  1122;     7;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 1831
2023-02-05 00:47:44; hka-aqm-n108;  20.48;  28.06;   443;  1055;     7;     1;     5;    14;  -120;  -120;  -2.0; drag-lps8-01; 2; 7; 125000; 1832
2023-02-05 01:02:50; hka-aqm-n108;  20.48;  28.02;   453;  1017;     7;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 4; 7; 125000; 1833
2023-02-05 01:17:56; hka-aqm-n108;  20.48;  28.06;   452;  1081;     7;     1;     1;     0;  -110;  -110;   3.8; drag-lps8-01; 6; 7; 125000; 1834
2023-02-05 01:33:03; hka-aqm-n108;  20.49;  28.50;   453;  1078;     7;     1;     5;    14;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 1835
2023-02-05 01:48:10; hka-aqm-n108;  20.49;  28.53;   458;  1075;     9;     3;     0;     0;  -108;  -108;   5.5; drag-lps8-01; 3; 7; 125000; 1836
2023-02-05 02:03:16; hka-aqm-n108;  20.48;  28.60;   459;  1058;     7;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 1837
2023-02-05 02:18:23; hka-aqm-n108;  20.49;  28.43;   468;  1029;     9;     3;     5;    14;  -108;  -108;   5.5; drag-lps8-01; 4; 7; 125000; 1838
2023-02-05 02:33:30; hka-aqm-n108;  20.49;  28.47;   459;  1059;     7;     1;     1;     0;  -112;  -112;   5.0; drag-lps8-01; 6; 7; 125000; 1839
2023-02-05 02:48:36; hka-aqm-n108;  20.47;  28.26;   456;  1053;     7;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 1; 7; 125000; 1840
2023-02-05 03:03:43; hka-aqm-n108;  20.47;  28.06;   464;   975;     7;     1;     5;    14;  -120;  -120;  -1.0; drag-lps8-01; 0; 7; 125000; 1841
2023-02-05 03:18:50; hka-aqm-n108;  20.47;  28.09;   462;  1041;     9;     3;     2;     0;  -114;  -114;   1.8; drag-lps8-01; 7; 7; 125000; 1842
2023-02-05 03:33:56; hka-aqm-n108;  20.46;  28.02;   465;   991;     7;     1;     2;     0;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 1843
2023-02-05 03:49:03; hka-aqm-n108;  20.46;  28.16;   463;   990;     7;     1;     5;    14;  -120;  -120;  -1.8; drag-lps8-01; 2; 7; 125000; 1844
2023-02-05 04:19:16; hka-aqm-n108;  20.47;  28.40;   459;  1027;     9;     2;     0;     0;  -110;  -110;   3.5; drag-lps8-01; 6; 7; 125000; 1846
2023-02-05 04:34:23; hka-aqm-n108;  20.48;  28.53;   457;  1058;     7;     1;     5;    14;  -121;  -121;  -2.8; drag-lps8-01; 2; 7; 125000; 1847
2023-02-05 04:49:30; hka-aqm-n108;  20.46;  29.18;   450;  1099;     7;     1;     0;     0;  -108;  -108;   6.0; drag-lps8-01; 3; 7; 125000; 1848
2023-02-05 05:04:36; hka-aqm-n108;  20.49;  29.21;   451;  1035;    10;     3;     2;     0;  -120;  -120;  -0.5; drag-lps8-01; 0; 7; 125000; 1849
2023-02-05 05:19:43; hka-aqm-n108;  20.48;  29.35;   459;  1017;     7;     1;     5;    14;  -107;  -107;   5.8; drag-lps8-01; 4; 7; 125000; 1850
2023-02-05 05:34:49; hka-aqm-n108;  20.48;  29.58;   455;  1021;     7;     1;     2;     0;  -108;  -108;   5.0; drag-lps8-01; 5; 7; 125000; 1851
2023-02-05 05:49:56; hka-aqm-n108;  20.44;  29.69;   453;  1048;     7;     1;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 7; 7; 125000; 1852
2023-02-05 06:05:02; hka-aqm-n108;  20.42;  29.55;   445;  1000;     7;     1;     5;    14;  -123;  -123;  -5.0; drag-lps8-01; 1; 7; 125000; 1853
2023-02-05 06:20:08; hka-aqm-n108;  20.42;  29.62;   441;  1047;    10;     3;     2;     0;  -108;  -108;   6.8; drag-lps8-01; 3; 7; 125000; 1854
2023-02-05 06:35:14; hka-aqm-n108;  20.44;  29.75;   443;  1065;     8;     1;     0;     0;  -119;  -119;  -3.2; drag-lps8-01; 2; 7; 125000; 1855
2023-02-05 06:50:23; hka-aqm-n108;  20.44;  29.82;   437;  1029;     7;     1;     5;    14;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 1856
2023-02-05 07:05:29; hka-aqm-n108;  20.41;  29.85;   435;  1014;     7;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 1857
2023-02-05 07:20:36; hka-aqm-n108;  20.44;  29.89;   433;  1031;     7;     1;     2;     0;  -109;  -109;   4.2; drag-lps8-01; 6; 7; 125000; 1858
2023-02-05 07:35:43; hka-aqm-n108;  20.44;  30.16;   436;  1056;     7;     1;     5;    14;  -118;  -118;   0.2; drag-lps8-01; 0; 7; 125000; 1859
2023-02-05 08:05:55; hka-aqm-n108;  20.42;  30.70;   439;  1053;     7;     1;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 1; 7; 125000; 1861
2023-02-05 08:21:02; hka-aqm-n108;  20.43;  30.77;   435;  1073;     7;     1;     5;    14;  -122;  -122;  -3.5; drag-lps8-01; 2; 7; 125000; 1862
2023-02-05 08:36:08; hka-aqm-n108;  20.46;  30.70;   435;   986;    10;     3;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 1863
2023-02-05 08:51:14; hka-aqm-n108;  20.44;  30.67;   431;  1068;     7;     1;     3;     0;  -107;  -107;   5.2; drag-lps8-01; 3; 7; 125000; 1864
2023-02-05 09:06:23; hka-aqm-n108;  20.46;  30.70;   433;  1039;     7;     1;     5;    14;  -107;  -107;   6.8; drag-lps8-01; 4; 7; 125000; 1865
2023-02-05 09:21:29; hka-aqm-n108;  20.45;  30.63;   428;   999;     8;     1;     0;     0;  -111;  -111;   4.5; drag-lps8-01; 6; 7; 125000; 1866
2023-02-05 09:36:35; hka-aqm-n108;  20.43;  30.67;   429;   929;     8;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 1867
2023-02-05 09:51:43; hka-aqm-n108;  20.45;  30.70;   427;   974;     8;     1;     1;     0;  -118;  -118;   1.0; drag-lps8-01; 0; 7; 125000; 1868
2023-02-05 10:06:49; hka-aqm-n108;  20.44;  30.77;   428;   896;     8;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 1869
2023-02-05 10:21:55; hka-aqm-n108;  20.46;  30.77;   429;   931;     9;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 3; 7; 125000; 1870
2023-02-05 10:37:02; hka-aqm-n108;  20.46;  30.97;   431;   927;     8;     1;     5;    14;  -118;  -118;   0.2; drag-lps8-01; 0; 7; 125000; 1871
