# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:04:05; hka-aqm-n010;  24.48;  67.92;   447;   811;     5;     1;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1356
2022-09-15 00:19:12; hka-aqm-n010;  24.46;  68.13;   439;   802;     5;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1357
2022-09-15 00:34:19; hka-aqm-n010;  24.46;  68.28;   438;   824;     5;     0;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1358
2022-09-15 00:49:25; hka-aqm-n010;  24.48;  68.19;   441;   805;     5;     0;     2;     3;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1359
2022-09-15 01:04:31; hka-aqm-n010;  24.47;  68.13;   441;   803;     5;     2;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 1360
2022-09-15 01:19:41; hka-aqm-n010;  24.50;  67.86;   440;   785;     8;     2;     2;     3;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1361
2022-09-15 01:34:47; hka-aqm-n010;  24.49;  67.47;   435;   777;     5;     0;     2;     3;   -63;   -63;  10.5; drag-lps8-01; 4; 7; 125000; 1362
2022-09-15 01:49:53; hka-aqm-n010;  24.48;  66.63;   436;   789;     5;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1363
2022-09-15 02:04:59; hka-aqm-n010;  24.46;  65.66;   423;   795;     6;     1;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1364
2022-09-15 02:20:06; hka-aqm-n010;  24.44;  65.06;   420;   770;     5;     0;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1365
2022-09-15 02:35:12; hka-aqm-n010;  24.44;  64.30;   425;   792;     6;     1;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 1366
2022-09-15 02:50:20; hka-aqm-n010;  24.43;  63.90;   424;   727;     5;     0;     2;     3;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1367
2022-09-15 03:05:33; hka-aqm-n010;  24.46;  63.69;   420;   760;     5;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1369
2022-09-15 03:20:40; hka-aqm-n010;  24.40;  63.63;   421;   762;     5;     0;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1370
2022-09-15 03:35:53; hka-aqm-n010;  24.40;  63.63;   422;   759;     5;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 1372
2022-09-15 03:50:59; hka-aqm-n010;  24.42;  63.69;   427;   760;     5;     0;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1373
2022-09-15 04:06:05; hka-aqm-n010;  24.43;  63.69;   428;   750;     5;     0;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1374
2022-09-15 04:21:12; hka-aqm-n010;  24.38;  63.84;   427;   755;     5;     2;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1375
2022-09-15 04:36:20; hka-aqm-n010;  24.43;  63.69;   428;   757;     5;     2;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1376
2022-09-15 04:51:26; hka-aqm-n010;  24.40;  63.78;   433;   764;     5;     0;     2;     3;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1377
