# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:20:28; hka-aqm-n003;  19.58;  25.09;   420;   738;     9;     1;     3;     4;  -128;  -128; -11.2; drag-lps8-01; 7; 9; 125000; 4728
2023-03-07 07:35:59; hka-aqm-n003;  19.58;  24.99;   426;   735;     9;     1;     3;     4;  -128;  -128; -12.8; drag-lps8-01; 1; 9; 125000; 4730
2023-03-07 07:51:28; hka-aqm-n003;  19.58;  24.88;   432;   720;     9;     1;     3;     4;  -129;  -129; -11.2; drag-lps8-01; 0; 9; 125000; 4731
2023-03-07 08:06:58; hka-aqm-n003;  19.57;  24.71;   420;   631;     9;     1;     3;     4;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 4732
2023-03-07 08:22:27; hka-aqm-n003;  19.57;  24.64;   432;   696;    11;     1;     3;     4;  -126;  -126;  -9.5; drag-lps8-01; 4; 9; 125000; 4733
2023-03-07 08:37:58; hka-aqm-n003;  19.59;  24.51;   420;   676;    10;     2;     3;     4;  -130;  -130; -11.8; drag-lps8-01; 7; 9; 125000; 4734
2023-03-07 08:53:27; hka-aqm-n003;  19.59;  24.58;   420;   631;    11;     2;     3;     4;  -128;  -128; -13.2; drag-lps8-01; 1; 9; 125000; 4736
2023-03-07 09:08:59; hka-aqm-n003;  19.57;  24.51;   421;   771;    11;     2;     3;     4;  -128;  -128;  -9.2; drag-lps8-01; 4; 9; 125000; 4738
2023-03-07 09:24:51; hka-aqm-n003;  19.56;  24.51;   425;   739;    12;     3;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 7; 9; 125000; 4739
2023-03-07 09:40:45; hka-aqm-n003;  19.58;  24.58;   425;   757;    11;     2;     3;     4;  -128;  -128; -12.8; drag-lps8-01; 2; 9; 125000; 4740
2023-03-07 09:56:36; hka-aqm-n003;  19.58;  24.51;   420;   748;    11;     2;     2;     0;  -127;  -127; -13.8; drag-lps8-01; 3; 9; 125000; 4741
2023-03-07 10:12:29; hka-aqm-n003;  19.60;  24.58;   420;   726;    12;     2;     3;     4;  -127;  -127; -12.8; drag-lps8-01; 6; 9; 125000; 4742
