# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:05:35; hka-aqm-n214;  20.47;  44.20;   418;   700;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 7401
2023-03-25 00:20:41; hka-aqm-n214;  20.43;  44.00;   415;   746;     8;     2;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 7402
2023-03-25 00:50:54; hka-aqm-n214;  20.42;  43.38;   418;   737;     6;     2;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 1; 8; 125000; 7404
2023-03-25 05:53:08; hka-aqm-n214;  20.32;  40.02;   422;   662;     6;     0;     3;    29;   -98;   -98;  10.0; drag-lps8-01; 0; 8; 125000; 7424
2023-03-25 06:08:14; hka-aqm-n214;  20.30;  39.76;   415;   729;     6;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 7425
2023-03-25 06:23:21; hka-aqm-n214;  20.29;  39.43;   414;   742;     7;     1;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 7426
2023-03-25 06:53:34; hka-aqm-n214;  20.25;  38.70;   423;   690;    12;     2;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 7428
2023-03-25 07:23:48; hka-aqm-n214;  20.28;  38.93;   422;   783;    24;     6;     3;    29;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 7430
2023-03-25 07:38:54; hka-aqm-n214;  20.27;  39.13;   416;   722;    27;     7;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 7431
2023-03-25 07:54:00; hka-aqm-n214;  20.28;  39.23;   421;   681;    66;    23;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 7432
2023-03-25 08:09:07; hka-aqm-n214;  20.30;  39.20;   419;   722;    69;    22;     3;    29;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 7433
