# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 04:00:46; hka-aqm-n113;  23.43;  59.74;   452;  1704;     5;     0;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 12; 125000; 201
2023-07-01 04:15:54; hka-aqm-n113;  23.43;  59.58;   444;  1706;     5;     0;     2;     0;  -127;  -127;  -9.8; drag-lps8-08; 4; 12; 125000; 202
2023-07-01 04:31:02; hka-aqm-n113;  23.40;  59.43;   439;  1724;     5;     0;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 12; 125000; 203
2023-07-01 04:46:11; hka-aqm-n113;  23.37;  59.21;   447;  1684;     5;     0;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 1; 12; 125000; 204
2023-07-01 05:01:19; hka-aqm-n113;  23.34;  58.84;   445;  1691;     5;     0;     2;     0;  -130;  -130; -12.0; drag-lps8-08; 2; 12; 125000; 205
2023-07-01 05:16:27; hka-aqm-n113;  23.32;  58.44;   443;  1671;     5;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 0; 12; 125000; 206
2023-07-01 05:31:37; hka-aqm-n113;  23.31;  58.16;   450;  1734;     7;     1;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 12; 125000; 207
2023-07-01 05:46:45; hka-aqm-n113;  23.29;  57.85;   451;  1632;    11;     4;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 208
2023-07-01 06:01:53; hka-aqm-n113;  23.31;  57.19;   447;  1635;    11;     2;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 12; 125000; 209
2023-07-01 06:17:01; hka-aqm-n113;  23.32;  56.73;   440;  1609;    14;     3;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 210
2023-07-01 06:32:10; hka-aqm-n113;  23.32;  56.10;   443;  1574;    16;     4;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 12; 125000; 211
2023-07-01 06:47:18; hka-aqm-n113;  23.33;  55.41;   439;  1548;    18;     4;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 12; 125000; 212
2023-07-01 07:02:25; hka-aqm-n113;  23.26;  54.00;   445;  1426;    20;     5;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 12; 125000; 213
2023-07-01 07:17:33; hka-aqm-n113;  23.30;  52.05;   429;  1231;    23;     6;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 12; 125000; 214
2023-07-01 07:32:41; hka-aqm-n113;  23.28;  51.32;   444;  1221;    24;     6;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 5; 12; 125000; 215
2023-07-01 07:47:50; hka-aqm-n113;  23.18;  51.38;   429;  1157;    31;    10;     2;     0;  -132;  -132; -12.5; drag-lps8-08; 1; 12; 125000; 216
2023-07-01 08:02:58; hka-aqm-n113;  23.16;  51.10;   432;  1207;    33;     9;     2;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 12; 125000; 217
2023-07-01 08:18:06; hka-aqm-n113;  23.16;  50.78;   429;  1138;    31;     8;     1;     0;  -129;  -129; -11.2; drag-lps8-08; 5; 12; 125000; 218
2023-07-01 08:33:14; hka-aqm-n113;  23.14;  49.98;   423;  1097;    36;    10;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 6; 12; 125000; 219
2023-07-01 08:48:22; hka-aqm-n113;  23.18;  48.58;   427;   936;    51;    17;     2;     0;  -132;  -132; -13.8; drag-lps8-08; 1; 12; 125000; 220
2023-07-01 09:03:31; hka-aqm-n113;  23.24;  47.01;   418;   927;    52;    17;     2;     0;   111;   111;  -8.0; drag-lps8-01; 3; 12; 125000; 221
2023-07-01 09:18:39; hka-aqm-n113;  23.28;  46.56;   425;   888;    56;    17;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 12; 125000; 222
2023-07-01 09:33:47; hka-aqm-n113;  23.32;  46.14;   414;   873;    66;    21;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 223
2023-07-01 09:48:55; hka-aqm-n113;  23.35;  45.88;   424;   852;    64;    19;     2;     0;  -133;  -133; -13.0; drag-lps8-08; 0; 12; 125000; 224
2023-07-01 10:04:03; hka-aqm-n113;  23.36;  46.10;   423;   846;    93;    28;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 12; 125000; 225
2023-07-01 10:19:11; hka-aqm-n113;  23.48;  46.27;   414;   760;    95;    29;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 12; 125000; 226
2023-07-01 10:34:19; hka-aqm-n113;  23.52;  46.75;   419;   865;   108;    35;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 12; 125000; 227
2023-07-01 10:49:27; hka-aqm-n113;  23.52;  45.94;   422;   866;    71;    23;     0;     0;  -128;  -128;  -6.8; drag-lps8-01; 4; 12; 125000; 228
2023-07-01 11:04:34; hka-aqm-n113;  23.61;  44.78;   410;   841;    66;    20;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 12; 125000; 229
2023-07-01 11:19:42; hka-aqm-n113;  23.64;  44.07;   409;   752;    74;    23;     2;     0;  -132;  -132; -13.5; drag-lps8-08; 7; 12; 125000; 230
2023-07-01 11:34:50; hka-aqm-n113;  23.72;  44.75;   415;   807;    68;    21;     2;     0;  -129;  -129; -12.2; drag-lps8-08; 6; 12; 125000; 231
2023-07-01 11:49:58; hka-aqm-n113;  23.78;  44.46;   416;   787;   103;    33;     2;     0;  -131;  -131; -11.0; drag-lps8-08; 0; 12; 125000; 232
2023-07-01 12:05:06; hka-aqm-n113;  23.82;  44.20;   426;   744;    77;    23;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 233
2023-07-01 12:20:14; hka-aqm-n113;  23.79;  44.23;   411;   758;    79;    24;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 12; 125000; 234
2023-07-01 12:35:22; hka-aqm-n113;  23.85;  44.07;   409;   765;    63;    19;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 5; 12; 125000; 235
2023-07-01 12:50:32; hka-aqm-n113;  23.88;  44.26;   411;   795;    74;    22;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 12; 125000; 236
2023-07-01 13:05:40; hka-aqm-n113;  23.80;  45.01;   421;   793;    71;    23;     2;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 12; 125000; 237
2023-07-01 13:20:48; hka-aqm-n113;  23.74;  45.43;   410;   795;    64;    19;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 12; 125000; 238
2023-07-01 13:35:57; hka-aqm-n113;  23.73;  45.56;   410;   762;    58;    18;     2;     0;  -127;  -127;  -8.8; drag-lps8-08; 4; 12; 125000; 239
2023-07-01 13:51:05; hka-aqm-n113;  23.73;  46.17;   409;   785;    83;    25;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 12; 125000; 240
2023-07-01 14:06:13; hka-aqm-n113;  23.75;  46.23;   416;   765;    65;    19;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 12; 125000; 241
2023-07-01 14:21:21; hka-aqm-n113;  23.68;  45.94;   405;   747;   103;    31;     2;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 12; 125000; 242
2023-07-01 14:36:29; hka-aqm-n113;  23.68;  46.04;   409;   803;    81;    25;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 4; 12; 125000; 243
2023-07-01 14:51:37; hka-aqm-n113;  23.72;  46.01;   407;   758;    76;    22;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 244
2023-07-01 15:09:30; hka-aqm-n113;  23.69;  46.59;   408;   768;    73;    23;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 0; 12; 125000; 246
2023-07-01 15:24:38; hka-aqm-n113;  23.66;  46.85;   409;   803;    69;    21;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 12; 125000; 247
2023-07-01 15:39:46; hka-aqm-n113;  23.70;  47.07;   415;   816;    38;    11;     0;     0;  -133;  -133; -15.2; drag-lps8-08; 6; 12; 125000; 248
2023-07-01 15:54:54; hka-aqm-n113;  23.69;  47.52;   406;   837;    42;    12;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 5; 12; 125000; 249
2023-07-01 16:10:02; hka-aqm-n113;  23.68;  48.67;   416;   910;    45;    13;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 12; 125000; 250
2023-07-01 16:25:10; hka-aqm-n113;  23.71;  50.05;   409;   865;    32;     9;     0;     0;  -130;  -130; -13.0; drag-lps8-08; 3; 12; 125000; 251
2023-07-01 16:40:18; hka-aqm-n113;  23.71;  50.81;   406;   962;    40;    13;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 12; 125000; 252
2023-07-01 16:55:26; hka-aqm-n113;  23.72;  51.25;   413;   987;    47;    13;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 6; 12; 125000; 253
2023-07-01 17:10:34; hka-aqm-n113;  23.71;  51.95;   408;   959;    63;    18;     2;     0;  -129;  -129; -11.0; drag-lps8-08; 7; 12; 125000; 254
2023-07-01 17:25:42; hka-aqm-n113;  23.74;  52.65;   407;  1005;   109;    31;     2;     0;  -133;  -133;  -9.8; drag-lps8-01; 0; 12; 125000; 255
2023-07-01 17:40:49; hka-aqm-n113;  23.72;  52.90;   408;   966;    53;    16;     1;     0;  -129;  -129; -11.8; drag-lps8-08; 4; 12; 125000; 256
2023-07-01 17:55:59; hka-aqm-n113;  23.73;  52.90;   411;  1031;    29;     8;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 12; 125000; 257
2023-07-01 18:11:07; hka-aqm-n113;  23.73;  53.34;   410;   934;    27;     7;     0;     0;  -131;  -131; -12.8; drag-lps8-08; 6; 12; 125000; 258
2023-07-01 18:26:15; hka-aqm-n113;  23.72;  54.29;   405;  1074;    27;     7;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 0; 12; 125000; 259
2023-07-01 18:41:23; hka-aqm-n113;  23.71;  55.16;   410;  1075;    35;    11;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 12; 125000; 260
2023-07-01 18:56:33; hka-aqm-n113;  23.73;  55.60;   412;  1113;    34;     9;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 5; 12; 125000; 261
2023-07-01 19:11:41; hka-aqm-n113;  23.72;  56.01;   409;  1075;    29;    10;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 262
2023-07-01 19:26:49; hka-aqm-n113;  23.70;  56.26;   418;  1074;    35;    10;     0;     0;  -129;  -129; -10.8; drag-lps8-08; 2; 12; 125000; 263
2023-07-01 19:41:57; hka-aqm-n113;  23.73;  56.98;   415;  1102;    28;     8;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 264
2023-07-01 19:57:05; hka-aqm-n113;  23.76;  57.41;   414;  1111;    19;     4;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 6; 12; 125000; 265
2023-07-01 20:12:13; hka-aqm-n113;  23.74;  57.78;   415;  1131;    14;     3;     2;     0;  -126;  -126;  -9.2; drag-lps8-08; 5; 12; 125000; 266
2023-07-01 20:27:21; hka-aqm-n113;  23.70;  58.00;   421;  1134;    12;     4;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 12; 125000; 267
2023-07-01 20:42:29; hka-aqm-n113;  23.66;  58.47;   411;  1111;     8;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 268
2023-07-01 20:57:37; hka-aqm-n113;  23.58;  59.21;   412;  1126;     8;     3;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 12; 125000; 269
2023-07-01 21:12:44; hka-aqm-n113;  23.56;  59.33;   417;  1185;     6;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 12; 125000; 270
2023-07-01 21:27:54; hka-aqm-n113;  23.54;  59.21;   413;  1249;     5;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 271
2023-07-01 21:43:02; hka-aqm-n113;  23.54;  59.33;   410;  1161;     5;     2;     2;     0;  -129;  -129; -11.0; drag-lps8-08; 0; 12; 125000; 272
2023-07-01 21:58:09; hka-aqm-n113;  23.56;  59.55;   409;  1164;     5;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 12; 125000; 273
2023-07-01 22:13:17; hka-aqm-n113;  23.53;  59.74;   412;  1203;     5;     0;     2;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 12; 125000; 274
2023-07-01 22:28:25; hka-aqm-n113;  23.52;  60.04;   417;  1278;     5;     0;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 12; 125000; 275
2023-07-01 22:43:34; hka-aqm-n113;  23.52;  60.32;   421;  1300;     5;     0;     2;     0;  -128;  -128; -11.8; drag-lps8-08; 4; 12; 125000; 276
2023-07-01 22:58:42; hka-aqm-n113;  23.50;  60.60;   422;  1389;     5;     0;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 5; 12; 125000; 277
2023-07-01 23:13:50; hka-aqm-n113;  23.52;  60.81;   414;  1304;     5;     0;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 12; 125000; 278
2023-07-01 23:29:00; hka-aqm-n113;  23.48;  62.38;   422;  1305;     7;     2;     2;     0;  -136;  -136; -16.8; drag-lps8-08; 2; 12; 125000; 279
2023-07-01 23:44:08; hka-aqm-n113;  23.47;  63.69;   418;  1386;     5;     0;     1;     0;  -138;  -138; -17.8; drag-lps8-08; 7; 12; 125000; 280
2023-07-01 23:59:16; hka-aqm-n113;  23.46;  64.66;   421;  1424;     5;     0;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 12; 125000; 281
