# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:07:17; hka-aqm-n214;  19.32;  39.89;   418;   712;     6;     2;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 5656
2023-03-10 00:22:23; hka-aqm-n214;  19.34;  40.35;   419;   704;     6;     0;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 7; 8; 125000; 5657
2023-03-10 00:37:30; hka-aqm-n214;  19.34;  41.00;   419;   722;     6;     2;     2;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 5658
2023-03-10 00:52:36; hka-aqm-n214;  19.35;  41.33;   421;   737;     6;     0;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 5659
2023-03-10 01:07:42; hka-aqm-n214;  19.36;  41.56;   417;   765;     8;     2;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 5660
2023-03-10 01:22:50; hka-aqm-n214;  19.35;  41.72;   419;   746;     6;     0;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 5661
2023-03-10 01:37:56; hka-aqm-n214;  19.34;  42.11;   425;   751;     8;     3;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 5662
2023-03-10 01:53:02; hka-aqm-n214;  19.36;  42.51;   423;   683;     6;     0;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 6; 8; 125000; 5663
2023-03-10 02:08:10; hka-aqm-n214;  19.32;  43.03;   423;   760;     8;     2;     2;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 8; 125000; 5664
2023-03-10 02:23:17; hka-aqm-n214;  19.32;  43.35;   418;   817;     7;     2;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 5665
2023-03-10 02:38:23; hka-aqm-n214;  19.33;  43.68;   423;   753;     6;     0;     1;     0;  -103;  -103;   7.0; drag-lps8-01; 3; 8; 125000; 5666
2023-03-10 02:53:29; hka-aqm-n214;  19.32;  44.00;   421;   844;     6;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 4; 8; 125000; 5667
2023-03-10 03:08:36; hka-aqm-n214;  19.32;  44.29;   417;   752;     6;     0;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 5668
2023-03-10 03:23:42; hka-aqm-n214;  19.33;  44.52;   420;   768;     6;     0;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 0; 8; 125000; 5669
2023-03-10 03:38:49; hka-aqm-n214;  19.34;  44.52;   416;   814;     6;     1;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 5670
2023-03-10 03:53:56; hka-aqm-n214;  19.31;  44.55;   415;   789;     6;     2;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 3; 8; 125000; 5671
