# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 08:11:29; hka-aqm-n011;  24.39;  43.42;   374;   613;    12;     4;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 79
2022-09-02 08:26:36; hka-aqm-n011;  24.38;  42.83;   363;   656;    11;     3;     2;     1;   -72;   -72;  -4.8; drag-lps8-01; 5; 8; 125000; 80
2022-09-02 08:41:42; hka-aqm-n011;  24.40;  42.44;   360;   665;    14;     5;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 8; 125000; 81
2022-09-02 08:56:48; hka-aqm-n011;  24.44;  42.28;   359;   670;    13;     4;     2;     1;   -70;   -70;  12.0; drag-lps8-01; 7; 8; 125000; 82
2022-09-02 09:11:56; hka-aqm-n011;  24.45;  42.18;   355;   674;    14;     5;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 1; 8; 125000; 83
2022-09-02 09:27:02; hka-aqm-n011;  24.48;  42.15;   354;   661;    15;     5;     2;     1;   -67;   -67;   7.2; drag-lps8-01; 2; 8; 125000; 84
2022-09-02 09:42:09; hka-aqm-n011;  24.48;  42.05;   345;   664;    16;     5;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 8; 125000; 85
2022-09-02 09:57:16; hka-aqm-n011;  24.54;  41.82;   343;   692;    16;     5;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 86
2022-09-02 10:12:22; hka-aqm-n011;  24.54;  41.69;   342;   620;    16;     5;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 87
2022-09-02 10:27:29; hka-aqm-n011;  24.56;  41.62;   344;   667;    17;     6;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 88
2022-09-02 10:42:35; hka-aqm-n011;  24.62;  41.69;   343;   625;    18;     6;     2;     1;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 89
2022-09-02 10:57:41; hka-aqm-n011;  24.62;  41.46;   350;   671;    19;     6;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 90
2022-09-02 11:12:48; hka-aqm-n011;  24.58;  41.33;   338;   655;    20;     7;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 8; 125000; 91
2022-09-02 11:27:56; hka-aqm-n011;  24.57;  41.00;   342;   675;    23;     7;     2;     1;   -68;   -68;   9.5; drag-lps8-01; 1; 8; 125000; 92
2022-09-02 11:30:14; hka-aqm-n011;  24.64;  40.97;   341;   588;   198;    42;     2;     1;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 93
2022-09-02 11:30:54; hka-aqm-n011;  24.60;  41.20;   346;   631;   274;    45;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 94
2022-09-02 11:46:00; hka-aqm-n011;  24.72;  40.54;   350;   672;   324;    42;     1;     1;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 95
2022-09-02 11:57:56; hka-aqm-n011;  24.86;  39.95;   347;   683;    63;    13;     2;     1;   -69;   -69;   6.8; drag-lps8-01; 5; 8; 125000; 96
2022-09-02 12:13:02; hka-aqm-n011;  24.88;  39.56;   336;   673;    31;    11;     0;     0;   -70;   -70;  12.5; drag-lps8-01; 3; 8; 125000; 97
2022-09-02 12:28:08; hka-aqm-n011;  24.84;  39.03;   344;   652;    34;    10;     2;     1;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 98
2022-09-02 12:55:36; hka-aqm-n011;  24.90;  38.24;   331;   637;   247;    50;     2;     1;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 100
2022-09-02 13:10:42; hka-aqm-n011;  24.95;  37.71;   339;   645;   347;    48;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 101
2022-09-02 13:21:55; hka-aqm-n011;  25.04;  37.45;   340;   648;    84;    18;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 2; 8; 125000; 102
2022-09-02 13:37:01; hka-aqm-n011;  25.08;  37.18;   330;   670;    46;    14;     1;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 103
2022-09-02 13:52:07; hka-aqm-n011;  25.00;  37.45;   330;   631;    44;    14;     1;     0;   -70;   -70;  12.0; drag-lps8-01; 4; 8; 125000; 104
2022-09-02 14:07:16; hka-aqm-n011;  25.02;  37.22;   328;   619;    41;    13;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 8; 125000; 105
2022-09-02 14:10:14; hka-aqm-n011;  25.01;  36.98;   329;   635;   266;    54;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 108
2022-09-02 14:10:54; hka-aqm-n011;  24.97;  37.08;   332;   628;   318;    48;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 109
2022-09-02 14:26:00; hka-aqm-n011;  25.04;  36.85;   353;   621;   331;    45;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 110
2022-09-02 14:41:06; hka-aqm-n011;  25.16;  36.19;   339;   631;   325;    45;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 8; 125000; 111
2022-09-02 14:56:12; hka-aqm-n011;  25.38;  35.39;   330;   674;   317;    42;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 7; 8; 125000; 112
2022-09-02 15:11:19; hka-aqm-n011;  25.44;  35.19;   339;   625;   314;    41;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 8; 125000; 113
2022-09-02 15:26:25; hka-aqm-n011;  25.48;  34.89;   338;   625;   311;    41;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 114
2022-09-02 15:41:31; hka-aqm-n011;  25.54;  35.36;   341;   626;   302;    38;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 115
2022-09-02 15:54:53; hka-aqm-n011;  25.48;  34.39;   347;   641;    58;    11;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 116
2022-09-02 16:10:00; hka-aqm-n011;  25.38;  33.92;   335;   621;    20;     6;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 8; 125000; 117
2022-09-02 16:25:06; hka-aqm-n011;  25.32;  33.86;   327;   610;    16;     5;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 1; 8; 125000; 118
2022-09-02 16:40:12; hka-aqm-n011;  25.27;  33.92;   328;   580;    16;     6;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 119
2022-09-02 16:55:19; hka-aqm-n011;  25.20;  33.96;   324;   599;    13;     4;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 120
2022-09-02 17:10:25; hka-aqm-n011;  25.12;  33.92;   325;   612;    15;     5;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 121
2022-09-02 17:25:31; hka-aqm-n011;  25.11;  33.86;   324;   610;    11;     3;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 122
2022-09-02 17:40:38; hka-aqm-n011;  25.04;  34.06;   327;   617;    10;     2;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 123
2022-09-02 17:55:44; hka-aqm-n011;  25.00;  33.99;   325;   615;    10;     2;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 124
2022-09-02 18:10:50; hka-aqm-n011;  25.00;  34.16;   327;   600;    10;     3;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 125
2022-09-02 18:25:56; hka-aqm-n011;  24.96;  34.32;   336;   603;    10;     3;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 126
2022-09-02 18:41:03; hka-aqm-n011;  24.94;  34.99;   335;   621;     9;     2;     1;     0;   -72;   -72;  12.2; drag-lps8-01; 0; 8; 125000; 127
2022-09-02 18:56:09; hka-aqm-n011;  24.93;  35.72;   327;   644;     8;     1;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 128
2022-09-02 19:11:15; hka-aqm-n011;  24.91;  35.89;   331;   631;     7;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 129
2022-09-02 19:26:22; hka-aqm-n011;  24.90;  36.12;   331;   649;     6;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 130
2022-09-02 19:41:28; hka-aqm-n011;  24.88;  37.15;   335;   671;     5;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 131
2022-09-02 19:56:36; hka-aqm-n011;  24.88;  37.78;   348;   679;     5;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 8; 125000; 132
2022-09-02 20:11:42; hka-aqm-n011;  24.86;  37.81;   345;   642;     6;     2;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 133
2022-09-02 20:26:49; hka-aqm-n011;  24.85;  38.24;   343;   657;     4;     0;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 134
2022-09-02 20:41:55; hka-aqm-n011;  24.84;  38.74;   352;   622;     4;     0;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 135
2022-09-02 20:57:02; hka-aqm-n011;  24.83;  39.26;   351;   636;     4;     0;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 136
2022-09-02 21:12:08; hka-aqm-n011;  24.83;  39.76;   357;   633;     6;     2;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 137
2022-09-02 21:27:15; hka-aqm-n011;  24.81;  40.31;   363;   620;     4;     0;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 138
2022-09-02 21:42:21; hka-aqm-n011;  24.78;  40.54;   364;   618;     4;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 139
2022-09-02 21:57:27; hka-aqm-n011;  24.78;  40.61;   369;   640;     4;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 8; 125000; 140
2022-09-02 22:12:36; hka-aqm-n011;  24.73;  40.61;   361;   619;     4;     0;     1;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 141
2022-09-02 22:27:42; hka-aqm-n011;  24.73;  40.64;   358;   624;     5;     1;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 8; 125000; 142
2022-09-02 22:42:48; hka-aqm-n011;  24.72;  40.68;   363;   633;     4;     0;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 3; 8; 125000; 143
2022-09-02 22:57:55; hka-aqm-n011;  24.74;  40.74;   365;   669;     4;     0;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 144
2022-09-02 23:13:01; hka-aqm-n011;  24.72;  41.07;   372;   651;     4;     0;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 145
2022-09-02 23:28:07; hka-aqm-n011;  24.73;  41.33;   371;   637;     4;     0;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 146
2022-09-02 23:43:14; hka-aqm-n011;  24.72;  41.49;   367;   628;     4;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 147
2022-09-02 23:58:20; hka-aqm-n011;  24.73;  41.53;   363;   627;     4;     0;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 148
