# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:12:14; hka-aqm-n308;  24.74;  56.66;   452;   768;     9;     1;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 2469
2022-09-14 00:27:22; hka-aqm-n308;  24.74;  56.79;   460;   759;     9;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2470
2022-09-14 00:42:28; hka-aqm-n308;  24.71;  56.98;   448;   824;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2471
2022-09-14 00:57:34; hka-aqm-n308;  24.70;  57.16;   459;   762;     9;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2472
2022-09-14 01:12:40; hka-aqm-n308;  24.67;  57.47;   450;   765;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 2473
2022-09-14 01:27:47; hka-aqm-n308;  24.66;  58.25;   453;   794;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 2474
2022-09-14 01:42:53; hka-aqm-n308;  24.66;  58.96;   457;   787;     9;     1;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2475
2022-09-14 01:58:02; hka-aqm-n308;  24.65;  59.64;   469;   798;     9;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2476
2022-09-14 02:13:08; hka-aqm-n308;  24.61;  60.38;   461;   845;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 2477
2022-09-14 02:28:14; hka-aqm-n308;  24.66;  60.60;   460;   934;     9;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 2478
2022-09-14 02:43:21; hka-aqm-n308;  24.66;  60.72;   469;   903;     9;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2479
2022-09-14 02:58:28; hka-aqm-n308;  24.68;  60.60;   469;   928;     9;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 2480
2022-09-14 03:13:34; hka-aqm-n308;  24.68;  60.72;   467;   928;     9;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2481
2022-09-14 03:28:42; hka-aqm-n308;  24.69;  60.81;   465;   977;     9;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 2482
2022-09-14 03:43:48; hka-aqm-n308;  24.64;  61.24;   469;   993;     9;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2483
2022-09-14 03:58:54; hka-aqm-n308;  24.62;  61.67;   459;   973;    11;     3;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 2484
2022-09-14 04:14:02; hka-aqm-n308;  24.61;  61.86;   464;   968;     9;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2485
2022-09-14 04:29:08; hka-aqm-n308;  24.64;  61.64;   455;   986;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2486
2022-09-14 04:44:14; hka-aqm-n308;  24.62;  61.86;   465;   922;    11;     3;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 2487
2022-09-14 04:59:21; hka-aqm-n308;  24.60;  61.95;   472;   969;     9;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2488
2022-09-14 05:14:34; hka-aqm-n308;  24.58;  61.95;   465;   935;     9;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 2490
2022-09-14 05:29:47; hka-aqm-n308;  24.62;  61.95;   469;   938;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 2492
2022-09-14 05:44:53; hka-aqm-n308;  24.56;  62.01;   471;   934;     9;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 2493
2022-09-14 06:00:00; hka-aqm-n308;  24.59;  61.98;   466;   941;    11;     3;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 1; 7; 125000; 2494
2022-09-14 06:15:06; hka-aqm-n308;  24.56;  62.13;   469;   959;    11;     3;     2;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 2495
2022-09-14 06:30:12; hka-aqm-n308;  24.55;  62.26;   462;   927;     9;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2496
