# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:09:27; hka-aqm-n311;  24.36;  58.47;   474;   874;     9;     1;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 1; 7; 125000; 2536
2022-09-14 00:24:33; hka-aqm-n311;  24.37;  58.59;   475;   900;     9;     1;     0;     0;   -79;   -79;   6.0; drag-lps8-01; 2; 7; 125000; 2537
2022-09-14 00:39:39; hka-aqm-n311;  24.38;  58.44;   471;   888;    12;     3;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 2538
2022-09-14 00:54:52; hka-aqm-n311;  24.38;  58.59;   475;   885;     9;     1;     0;     0;   -83;   -83;   7.5; drag-lps8-01; 2; 7; 125000; 2540
2022-09-14 01:09:59; hka-aqm-n311;  24.36;  58.87;   478;   867;     9;     1;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 0; 7; 125000; 2541
2022-09-14 01:25:12; hka-aqm-n311;  24.41;  59.74;   478;   928;     9;     1;     0;     0;   -81;   -81;   9.8; drag-lps8-01; 7; 7; 125000; 2543
2022-09-14 01:40:20; hka-aqm-n311;  24.47;  60.23;   476;   905;    10;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 2544
2022-09-14 01:55:26; hka-aqm-n311;  24.44;  61.00;   476;   947;     9;     1;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 2545
2022-09-14 02:10:32; hka-aqm-n311;  24.49;  61.34;   482;   956;     9;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 2546
2022-09-14 02:25:40; hka-aqm-n311;  24.48;  61.77;   483;  1042;     9;     1;     2;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 2547
2022-09-14 02:40:46; hka-aqm-n311;  24.50;  61.92;   488;   995;     9;     1;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 1; 7; 125000; 2548
2022-09-14 02:55:52; hka-aqm-n311;  24.50;  62.01;   490;   999;     9;     1;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 2549
2022-09-14 03:11:00; hka-aqm-n311;  24.50;  61.98;   486;  1054;    12;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 2550
2022-09-14 03:26:07; hka-aqm-n311;  24.52;  62.04;   490;  1084;     9;     1;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 0; 7; 125000; 2551
2022-09-14 03:41:13; hka-aqm-n311;  24.47;  62.44;   487;  1099;     9;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 2552
2022-09-14 03:56:20; hka-aqm-n311;  24.46;  62.87;   489;  1102;    10;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2553
2022-09-14 04:11:27; hka-aqm-n311;  24.50;  62.99;   495;  1095;    12;     3;     2;     0;   -78;   -78;   6.2; drag-lps8-01; 2; 7; 125000; 2554
2022-09-14 04:26:33; hka-aqm-n311;  24.49;  62.93;   485;  1069;     9;     1;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 2555
2022-09-14 04:41:40; hka-aqm-n311;  24.49;  63.02;   488;  1069;    12;     3;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 2556
2022-09-14 04:56:47; hka-aqm-n311;  24.48;  63.08;   484;  1010;     9;     1;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 1; 7; 125000; 2557
2022-09-14 05:11:53; hka-aqm-n311;  24.49;  62.93;   483;  1086;     9;     1;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 2558
2022-09-14 05:27:00; hka-aqm-n311;  24.50;  63.02;   486;  1044;     9;     1;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 0; 7; 125000; 2559
2022-09-14 05:42:06; hka-aqm-n311;  24.48;  63.11;   493;  1067;    11;     3;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 2560
2022-09-14 05:57:12; hka-aqm-n311;  24.50;  62.96;   487;  1057;    12;     3;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2561
2022-09-14 06:12:20; hka-aqm-n311;  24.46;  63.20;   487;  1075;     9;     1;     2;     0;   -82;   -82;   9.0; drag-lps8-01; 0; 7; 125000; 2562
2022-09-14 06:27:33; hka-aqm-n311;  24.49;  63.17;   492;  1090;     9;     1;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 4; 7; 125000; 2564
2022-09-14 06:42:39; hka-aqm-n311;  24.49;  63.20;   489;  1046;     9;     1;     2;     0;   -82;   -82;   7.0; drag-lps8-01; 2; 7; 125000; 2565
2022-09-14 06:57:52; hka-aqm-n311;  24.46;  63.35;   490;  1059;     9;     1;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 1; 7; 125000; 2567
2022-09-14 07:12:59; hka-aqm-n311;  24.49;  63.26;   485;  1045;     9;     1;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 2568
2022-09-14 07:28:05; hka-aqm-n311;  24.46;  63.57;   483;  1065;    12;     3;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 2569
2022-09-14 07:43:11; hka-aqm-n311;  24.45;  63.81;   488;  1120;    13;     3;     2;     0;   -83;   -83;   7.5; drag-lps8-01; 2; 7; 125000; 2570
2022-09-14 07:58:20; hka-aqm-n311;  24.44;  64.09;   483;  1093;    11;     1;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 2571
2022-09-14 08:13:26; hka-aqm-n311;  24.44;  64.27;   483;  1087;    14;     3;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 0; 7; 125000; 2572
2022-09-14 08:28:32; hka-aqm-n311;  24.44;  64.33;   486;  1059;    12;     2;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 1; 7; 125000; 2573
2022-09-14 08:43:39; hka-aqm-n311;  24.42;  64.36;   483;  1034;    13;     2;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 2574
2022-09-14 08:58:45; hka-aqm-n311;  24.40;  64.66;   479;  1050;    12;     2;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 6; 7; 125000; 2575
