# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:17:43; hka-aqm-n113;  20.79;  42.96;   430;  1465;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 3581
2023-04-16 01:03:50; hka-aqm-n113;  20.76;  43.12;   435;  1498;     5;     0;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 3584
2023-04-16 01:34:23; hka-aqm-n113;  20.75;  43.19;   433;  1424;     5;     0;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 3586
2023-04-16 02:05:10; hka-aqm-n113;  20.74;  43.58;   438;  1554;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 3588
2023-04-16 02:35:57; hka-aqm-n113;  20.74;  43.84;   434;  1506;     7;     2;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 3590
2023-04-16 02:51:10; hka-aqm-n113;  20.74;  43.94;   439;  1491;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 3591
2023-04-16 03:06:37; hka-aqm-n113;  20.71;  44.07;   439;  1492;     7;     2;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 7; 125000; 3592
2023-04-16 03:37:16; hka-aqm-n113;  20.74;  44.20;   442;  1576;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 3594
2023-04-16 03:52:31; hka-aqm-n113;  20.74;  44.26;   441;  1511;     5;     1;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 3595
2023-04-16 04:38:37; hka-aqm-n113;  20.70;  44.00;   436;  1440;     7;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 3598
2023-04-16 05:09:04; hka-aqm-n113;  20.67;  43.77;   444;  1434;     7;     2;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 3600
2023-04-16 05:55:18; hka-aqm-n113;  20.71;  42.96;   432;  1394;     5;     0;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 3; 7; 125000; 3603
2023-04-16 06:27:03; hka-aqm-n113;  20.67;  42.38;   430;  1257;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 3606
2023-04-16 06:57:57; hka-aqm-n113;  20.76;  41.79;   427;  1262;     6;     1;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 7; 125000; 3608
2023-04-16 09:31:04; hka-aqm-n113;  20.74;  39.23;   428;  1190;    14;     3;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 4; 7; 125000; 3618
