# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:03:52; hka-aqm-n112;  24.29;  67.77;   442;   839;    10;     3;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 2353
2022-09-15 00:18:58; hka-aqm-n112;  24.31;  67.98;   441;   822;     7;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 2354
2022-09-15 00:34:05; hka-aqm-n112;  24.33;  67.98;   438;   819;    10;     3;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 2355
2022-09-15 00:49:11; hka-aqm-n112;  24.34;  67.92;   437;   826;     7;     0;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 2356
2022-09-15 01:04:17; hka-aqm-n112;  24.33;  67.92;   438;   805;     9;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2357
2022-09-15 01:19:26; hka-aqm-n112;  24.32;  67.68;   436;   796;     7;     2;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2358
2022-09-15 01:34:32; hka-aqm-n112;  24.31;  67.26;   436;   755;     7;     2;     2;     2;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 2359
2022-09-15 01:49:38; hka-aqm-n112;  24.29;  66.54;   438;   717;     7;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 2360
2022-09-15 02:19:51; hka-aqm-n112;  24.28;  64.72;   423;   666;     7;     0;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2362
2022-09-15 02:34:57; hka-aqm-n112;  24.28;  64.06;   420;   662;    10;     3;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 2363
2022-09-15 02:50:05; hka-aqm-n112;  24.27;  63.60;   423;   658;     7;     0;     2;     2;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 2364
2022-09-15 03:05:11; hka-aqm-n112;  24.27;  63.48;   424;   653;    10;     3;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2365
2022-09-15 03:20:18; hka-aqm-n112;  24.25;  63.35;   420;   696;     7;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 2366
2022-09-15 03:35:24; hka-aqm-n112;  24.24;  63.32;   423;   671;     7;     0;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2367
2022-09-15 03:50:37; hka-aqm-n112;  24.21;  63.57;   424;   722;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 2369
2022-09-15 04:05:52; hka-aqm-n112;  24.24;  63.51;   428;   673;     7;     0;     2;     2;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2371
2022-09-15 04:20:58; hka-aqm-n112;  24.22;  63.63;   429;   688;     7;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2372
2022-09-15 04:36:05; hka-aqm-n112;  24.18;  63.72;   433;   676;     7;     0;     2;     2;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 2373
2022-09-15 04:51:12; hka-aqm-n112;  24.22;  63.60;   437;   699;     7;     2;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 2374
2022-09-15 05:06:18; hka-aqm-n112;  24.20;  63.57;   430;   674;     7;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 2375
2022-09-15 05:21:25; hka-aqm-n112;  24.18;  63.32;   435;   649;     7;     0;     2;     2;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2376
2022-09-15 05:36:32; hka-aqm-n112;  24.24;  62.90;   426;   672;     7;     1;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2377
2022-09-15 05:40:24; hka-aqm-n112;  24.15;  62.99;   428;   658;   229;    42;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2378
2022-09-15 05:40:45; hka-aqm-n112;  24.17;  62.93;   427;   647;    10;     3;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2379
2022-09-15 05:55:51; hka-aqm-n112;  24.21;  62.65;   433;   672;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 2380
2022-09-15 06:10:58; hka-aqm-n112;  24.20;  62.44;   423;   644;     7;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 2381
2022-09-15 06:26:05; hka-aqm-n112;  24.21;  62.35;   423;   632;     8;     2;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2382
2022-09-15 06:41:11; hka-aqm-n112;  24.22;  62.22;   423;   647;     7;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2383
2022-09-15 06:56:17; hka-aqm-n112;  24.17;  62.38;   429;   627;    10;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2384
2022-09-15 07:11:25; hka-aqm-n112;  24.26;  62.07;   434;   667;     9;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 2385
2022-09-15 07:26:31; hka-aqm-n112;  24.18;  62.32;   430;   654;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2386
2022-09-15 07:41:37; hka-aqm-n112;  24.16;  62.41;   426;   649;     8;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2387
2022-09-15 08:11:51; hka-aqm-n112;  24.12;  62.78;   437;   728;    11;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 2389
2022-09-15 08:13:44; hka-aqm-n112;  24.09;  62.81;   432;   682;   290;    48;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2390
2022-09-15 08:14:04; hka-aqm-n112;  24.09;  62.84;   432;   673;     7;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2391
2022-09-15 08:29:17; hka-aqm-n112;  24.18;  62.62;   436;   679;     7;     2;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 2393
2022-09-15 08:44:24; hka-aqm-n112;  24.14;  62.68;   437;   675;     7;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 2394
2022-09-15 08:59:36; hka-aqm-n112;  24.14;  62.44;   430;   628;     8;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2396
2022-09-15 09:14:45; hka-aqm-n112;  24.15;  62.32;   434;   633;    10;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2397
2022-09-15 09:29:51; hka-aqm-n112;  24.15;  59.18;   429;   711;     8;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2398
2022-09-15 09:44:57; hka-aqm-n112;  24.16;  57.13;   426;   619;    12;     3;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2399
2022-09-15 10:00:04; hka-aqm-n112;  24.16;  56.16;   430;   668;     9;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 2400
2022-09-15 10:15:10; hka-aqm-n112;  24.21;  55.73;   426;   644;    14;     4;     2;     1;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 2401
2022-09-15 10:19:03; hka-aqm-n112;  24.20;  55.57;   426;   640;   183;    22;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2402
2022-09-15 10:19:42; hka-aqm-n112;  24.17;  55.51;   430;   632;   325;    45;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2403
2022-09-15 10:34:48; hka-aqm-n112;  24.32;  54.91;   429;   694;   415;    40;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 2404
2022-09-15 10:49:55; hka-aqm-n112;  24.45;  54.47;   426;   616;   399;    40;     0;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 2405
2022-09-15 11:27:15; hka-aqm-n112;  23.96;  55.63;   442;   454;   321;    34;     2;     2;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1
2022-09-15 11:42:21; hka-aqm-n112;  24.28;  53.72;   435;   505;   266;    29;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2
2022-09-15 11:57:27; hka-aqm-n112;  24.32;  53.50;   429;   495;   277;    30;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 3
2022-09-15 12:12:33; hka-aqm-n112;  24.43;  53.09;   429;   508;   281;    31;     3;     2;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 4
2022-09-15 12:27:39; hka-aqm-n112;  24.53;  53.28;   441;   577;   283;    29;     0;     1;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 5
2022-09-15 12:42:46; hka-aqm-n112;  24.60;  53.44;   433;   538;   281;    29;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 6
2022-09-15 12:57:59; hka-aqm-n112;  24.63;  53.21;   438;   591;   289;    31;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 8
2022-09-15 13:04:11; hka-aqm-n112;  24.66;  53.56;   436;   612;    19;     4;     3;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 9
2022-09-15 13:19:17; hka-aqm-n112;  24.69;  53.37;   439;   533;    25;     5;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 10
2022-09-15 13:34:24; hka-aqm-n112;  24.60;  54.03;   423;   529;    41;    11;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 11
2022-09-15 13:49:31; hka-aqm-n112;  24.59;  54.07;   424;   516;    53;    12;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 12
2022-09-15 13:50:09; hka-aqm-n112;  24.60;  54.07;   427;   517;   107;    26;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 13
2022-09-15 13:50:30; hka-aqm-n112;  24.63;  54.16;   424;   522;   279;    71;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 14
2022-09-15 13:50:51; hka-aqm-n112;  24.68;  54.22;   423;   522;   336;    86;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 15
2022-09-15 13:51:11; hka-aqm-n112;  24.68;  54.22;   422;   524;   419;   108;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 16
2022-09-15 13:51:30; hka-aqm-n112;  24.67;  54.22;   421;   533;   148;    38;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 17
2022-09-15 13:52:11; hka-aqm-n112;  24.63;  54.25;   420;   522;   321;    82;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 18
2022-09-15 13:53:10; hka-aqm-n112;  24.65;  54.16;   420;   520;   241;    62;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 19
2022-09-15 13:53:30; hka-aqm-n112;  24.61;  54.16;   420;   523;   296;    77;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 21
2022-09-15 13:54:10; hka-aqm-n112;  24.62;  54.10;   421;   526;   259;    66;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 22
2022-09-15 13:54:30; hka-aqm-n112;  24.65;  54.10;   421;   527;   329;    85;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 23
2022-09-15 13:55:09; hka-aqm-n112;  24.64;  54.10;   424;   523;   261;    66;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 24
2022-09-15 13:55:31; hka-aqm-n112;  24.64;  54.13;   422;   522;    63;    15;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 25
