# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:27:48; hka-aqm-n311;  21.52;  31.58;   430;   830;     9;     1;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 5; 7; 125000; 5322
2023-03-09 00:43:10; hka-aqm-n311;  21.56;  31.68;   436;   837;    11;     3;     2;     1;  -122;  -122;  -8.0; drag-lps8-01; 3; 7; 125000; 5323
2023-03-09 00:58:16; hka-aqm-n311;  21.52;  31.84;   429;   804;     9;     1;     2;     1;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 5324
2023-03-09 01:43:55; hka-aqm-n311;  21.48;  32.38;   429;   819;     9;     1;     2;     1;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 5327
2023-03-09 01:59:08; hka-aqm-n311;  21.51;  32.31;   432;   745;    11;     3;     0;     0;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 5328
2023-03-09 02:29:43; hka-aqm-n311;  21.48;  32.42;   429;   822;     9;     1;     2;     1;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 5330
2023-03-09 03:00:03; hka-aqm-n311;  21.45;  32.85;   428;   827;    11;     3;     2;     1;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 5332
2023-03-09 03:15:16; hka-aqm-n311;  21.45;  32.85;   428;   827;    11;     3;     2;     1;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 5333
2023-03-09 04:16:08; hka-aqm-n311;  21.42;  33.32;   424;   820;     9;     1;     0;     0;  -121;  -121;  -8.0; drag-lps8-01; 3; 7; 125000; 5337
2023-03-09 04:31:28; hka-aqm-n311;  21.40;  33.25;   429;   832;     9;     1;     2;     1;  -128;  -128;  -8.8; drag-outd-01; 4; 7; 125000; 5338
2023-03-09 05:01:48; hka-aqm-n311;  21.39;  33.45;   431;   831;     9;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 5340
2023-03-09 05:32:16; hka-aqm-n311;  21.36;  33.52;   429;   780;     9;     1;     2;     1;  -120;  -120;  -7.8; drag-lps8-01; 3; 7; 125000; 5342
2023-03-09 05:47:29; hka-aqm-n311;  21.36;  33.59;   426;   822;    11;     3;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 5343
2023-03-09 06:17:55; hka-aqm-n311;  21.34;  33.72;   423;   823;     9;     1;     2;     1;  -124;  -124;  -7.0; drag-lps8-01; 7; 7; 125000; 5345
2023-03-09 06:48:22; hka-aqm-n311;  21.43;  33.72;   423;   810;     9;     1;     2;     1;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 5347
2023-03-09 09:51:08; hka-aqm-n311;  21.67;  33.32;   423;   817;    39;    10;     2;     3;  -125;  -125;  -9.0; drag-lps8-01; 4; 7; 125000; 5359
2023-03-09 10:06:22; hka-aqm-n311;  21.65;  33.29;   423;   768;    42;     9;     2;     3;  -124;  -124;  -7.5; drag-lps8-01; 4; 7; 125000; 5360
2023-03-09 10:36:48; hka-aqm-n311;  21.67;  33.29;   422;   793;    58;    14;     0;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 5363
2023-03-09 10:52:08; hka-aqm-n311;  21.68;  33.32;   427;   826;    82;    19;     2;     3;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 5364
2023-03-09 11:07:21; hka-aqm-n311;  21.67;  33.35;   423;   795;    99;    25;     2;     3;  -129;  -129;  -9.0; drag-outd-01; 1; 7; 125000; 5366
2023-03-09 11:37:55; hka-aqm-n311;  21.69;  33.39;   423;   800;   106;    29;     1;     1;  -122;  -122;  -8.2; drag-lps8-01; 3; 7; 125000; 5369
2023-03-09 11:53:01; hka-aqm-n311;  21.68;  33.45;   421;   695;   129;    36;     2;     3;  -127;  -127;  -8.8; drag-outd-01; 1; 7; 125000; 5370
