# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:04:27; hka-aqm-n202;  20.55;  17.41;   432;   642;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 4070
2023-02-26 00:19:33; hka-aqm-n202;  20.51;  17.65;   432;   704;     5;     0;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 4071
2023-02-26 00:34:40; hka-aqm-n202;  20.52;  17.72;   430;   724;     5;     0;     2;     3;   -62;   -62;   9.5; drag-lps8-01; 6; 8; 125000; 4072
2023-02-26 00:49:47; hka-aqm-n202;  20.54;  17.79;   430;   757;     5;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 8; 125000; 4073
2023-02-26 01:04:53; hka-aqm-n202;  20.52;  17.72;   430;   795;     5;     0;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 4074
2023-02-26 01:20:01; hka-aqm-n202;  20.51;  17.86;   432;   763;     5;     0;     2;     3;   -62;   -62;   8.8; drag-lps8-01; 5; 8; 125000; 4075
2023-02-26 01:35:07; hka-aqm-n202;  20.50;  17.58;   429;   745;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 8; 125000; 4076
2023-02-26 01:50:14; hka-aqm-n202;  20.49;  17.44;   436;   769;     5;     0;     2;     3;   -64;   -64;   9.0; drag-lps8-01; 7; 8; 125000; 4077
2023-02-26 02:05:20; hka-aqm-n202;  20.50;  17.44;   433;   772;     5;     0;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 4078
2023-02-26 02:20:26; hka-aqm-n202;  20.47;  17.79;   432;   826;     5;     1;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 3; 8; 125000; 4079
2023-02-26 02:35:33; hka-aqm-n202;  20.49;  17.86;   432;   794;     5;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 4080
2023-02-26 02:50:39; hka-aqm-n202;  20.50;  18.07;   442;   819;     5;     1;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 2; 8; 125000; 4081
2023-02-26 03:05:47; hka-aqm-n202;  20.49;  17.90;   434;   815;     5;     1;     2;     3;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 4082
2023-02-26 03:20:54; hka-aqm-n202;  20.48;  18.00;   439;   825;     5;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 4083
2023-02-26 03:36:02; hka-aqm-n202;  20.47;  17.86;   435;   838;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 4084
2023-02-26 03:51:08; hka-aqm-n202;  20.46;  17.93;   432;   852;     5;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 4085
2023-02-26 04:06:14; hka-aqm-n202;  20.46;  17.79;   436;   876;     5;     0;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 4086
2023-02-26 04:21:22; hka-aqm-n202;  20.46;  17.86;   432;   871;     5;     0;     2;     3;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 4087
2023-02-26 04:36:28; hka-aqm-n202;  20.46;  17.72;   442;   906;     5;     1;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 4088
2023-02-26 04:51:34; hka-aqm-n202;  20.46;  17.90;   445;   924;     5;     0;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 1; 8; 125000; 4089
2023-02-26 05:06:43; hka-aqm-n202;  20.46;  17.93;   436;   937;     5;     0;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 4090
2023-02-26 05:21:49; hka-aqm-n202;  20.46;  18.00;   437;   939;     5;     0;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 4091
2023-02-26 05:36:56; hka-aqm-n202;  20.42;  17.79;   436;   893;     5;     1;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 4092
2023-02-26 05:52:03; hka-aqm-n202;  20.40;  17.93;   437;   896;     5;     0;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 4093
2023-02-26 06:07:09; hka-aqm-n202;  20.39;  18.21;   437;   960;     5;     0;     2;     3;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 4094
2023-02-26 06:22:15; hka-aqm-n202;  20.38;  18.10;   449;   967;     5;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 4095
2023-02-26 06:37:23; hka-aqm-n202;  20.39;  18.21;   447;   975;     5;     0;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 0; 8; 125000; 4096
2023-02-26 06:52:30; hka-aqm-n202;  20.35;  18.07;   440;   955;     5;     0;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 4097
2023-02-26 07:07:36; hka-aqm-n202;  20.38;  18.07;   441;   936;     6;     1;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 6; 8; 125000; 4098
2023-02-26 07:22:43; hka-aqm-n202;  20.39;  18.07;   439;   975;     7;     1;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 4099
2023-02-26 07:37:50; hka-aqm-n202;  20.39;  18.03;   442;  1026;     9;     2;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 4; 8; 125000; 4100
2023-02-26 07:52:56; hka-aqm-n202;  20.40;  18.07;   447;   976;    10;     2;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 6; 8; 125000; 4101
2023-02-26 08:08:03; hka-aqm-n202;  20.38;  18.35;   445;   981;    12;     3;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 4102
2023-02-26 08:23:09; hka-aqm-n202;  20.36;  18.84;   459;  1077;    13;     3;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 4103
2023-02-26 08:38:16; hka-aqm-n202;  20.37;  19.19;   444;  1096;    17;     5;     2;     3;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 4104
2023-02-26 08:53:24; hka-aqm-n202;  20.43;  19.25;   444;  1088;    26;     7;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 4105
2023-02-26 09:08:30; hka-aqm-n202;  20.52;  19.32;   439;  1078;    31;     9;     2;     3;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 4106
2023-02-26 09:23:36; hka-aqm-n202;  20.46;  19.39;   436;   952;    26;     7;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 4107
2023-02-26 09:38:43; hka-aqm-n202;  20.43;  19.46;   430;   816;    28;     8;     2;     3;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 4108
2023-02-26 09:53:49; hka-aqm-n202;  20.48;  19.25;   429;   825;    34;    10;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 8; 125000; 4109
2023-02-26 10:08:55; hka-aqm-n202;  20.48;  19.39;   432;   825;    31;     9;     2;     3;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 4110
2023-02-26 10:24:04; hka-aqm-n202;  20.50;  19.53;   430;   842;    35;    10;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 0; 8; 125000; 4111
2023-02-26 10:39:10; hka-aqm-n202;  20.50;  19.46;   431;   849;    31;     9;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 4112
2023-02-26 10:54:17; hka-aqm-n202;  20.51;  19.32;   427;   842;    23;     6;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 4113
2023-02-26 11:09:24; hka-aqm-n202;  20.52;  19.25;   434;   822;    16;     4;     2;     3;   -64;   -64;   9.0; drag-lps8-01; 5; 8; 125000; 4114
2023-02-26 11:24:30; hka-aqm-n202;  20.51;  19.12;   428;   826;    20;     6;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 4115
2023-02-26 11:39:37; hka-aqm-n202;  20.49;  19.05;   432;   793;    17;     4;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 4116
2023-02-26 11:54:44; hka-aqm-n202;  20.51;  19.05;   433;   786;    19;     5;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 4117
2023-02-26 12:09:51; hka-aqm-n202;  20.51;  19.05;   435;   762;    20;     5;     2;     3;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 4118
2023-02-26 12:24:57; hka-aqm-n202;  20.50;  19.12;   428;   782;    19;     5;     2;     3;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 4119
2023-02-26 12:40:04; hka-aqm-n202;  20.52;  18.98;   423;   817;    28;     8;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 4120
2023-02-26 12:55:10; hka-aqm-n202;  20.54;  19.19;   423;   786;    29;     8;     2;     3;   -62;   -62;   9.8; drag-lps8-01; 1; 8; 125000; 4121
2023-02-26 13:10:17; hka-aqm-n202;  20.52;  19.25;   429;   766;    20;     5;     2;     3;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 4122
2023-02-26 13:25:24; hka-aqm-n202;  20.50;  19.19;   423;   759;    19;     5;     2;     3;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 4123
2023-02-26 13:40:31; hka-aqm-n202;  20.52;  19.22;   423;   720;    18;     5;     2;     3;   -64;   -64;  12.2; drag-lps8-01; 1; 8; 125000; 4124
2023-02-26 13:55:37; hka-aqm-n202;  20.52;  19.15;   430;   834;    15;     4;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 4125
2023-02-26 14:10:44; hka-aqm-n202;  20.53;  19.19;   423;   723;    24;     7;     2;     3;   -65;   -65;   9.8; drag-lps8-01; 0; 8; 125000; 4126
2023-02-26 14:25:50; hka-aqm-n202;  20.52;  19.32;   426;   763;    24;     7;     2;     3;   -63;   -63;   7.0; drag-lps8-01; 5; 8; 125000; 4127
2023-02-26 14:40:56; hka-aqm-n202;  20.52;  19.19;   424;   767;    20;     5;     2;     3;   -65;   -65;   9.8; drag-lps8-01; 3; 8; 125000; 4128
2023-02-26 14:56:05; hka-aqm-n202;  20.53;  18.98;   423;   738;    36;    11;     2;     3;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 4129
2023-02-26 15:11:11; hka-aqm-n202;  20.48;  18.70;   423;   766;    18;     5;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 4130
2023-02-26 15:26:17; hka-aqm-n202;  20.50;  18.42;   424;   727;    23;     7;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 4131
2023-02-26 15:41:24; hka-aqm-n202;  20.52;  18.28;   428;   716;    21;     5;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 4132
