# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 02:27:45; hka-aqm-n007;  20.54;  52.58;   608;   582;     5;     0;     1;     0;  -139;  -139; -17.8; drag-lps8-01; 3; 11; 125000; 1988
2022-10-13 05:32:18; hka-aqm-n007;  20.40;  52.96;   577;   591;     5;     0;     2;     7;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 1999
2022-10-13 06:04:02; hka-aqm-n007;  20.42;  52.93;   579;   585;     9;     1;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 2001
2022-10-13 06:22:10; hka-aqm-n007;  20.40;  52.96;   574;   613;     5;     0;     2;     7;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 2002
2022-10-13 06:37:17; hka-aqm-n007;  20.40;  52.96;   573;   597;     6;     2;     2;     7;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 2003
2022-10-13 07:27:10; hka-aqm-n007;  20.35;  53.03;   571;   591;     9;     1;     2;     7;  -137;  -137; -15.8; drag-lps8-01; 5; 11; 125000; 2006
2022-10-13 07:43:48; hka-aqm-n007;  20.33;  53.03;   571;   587;     9;     1;     2;     7;  -135;  -135; -16.0; drag-lps8-01; 6; 11; 125000; 2007
2022-10-13 08:01:58; hka-aqm-n007;  20.33;  53.03;   570;   594;    12;     3;     2;     7;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 2008
2022-10-13 08:35:15; hka-aqm-n007;  20.30;  53.09;   570;   581;    12;     3;     3;     1;  -138;  -138; -16.5; drag-lps8-01; 2; 11; 125000; 2010
2022-10-13 08:50:22; hka-aqm-n007;  20.07;  53.47;   649;   557;   148;    22;     2;     4;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 2011
2022-10-13 09:06:59; hka-aqm-n007;  20.85;  52.14;   748;   662;   159;    26;     2;     5;  -133;  -133; -11.8; drag-lps8-01; 6; 11; 125000; 2012
2022-10-13 09:23:37; hka-aqm-n007;  21.20;  51.82;   779;   684;   164;    29;     2;     5;  -136;  -136; -14.5; drag-lps8-01; 7; 11; 125000; 2013
2022-10-13 09:34:26; hka-aqm-n007;  20.78;  52.27;   788;   680;   177;    35;     2;     7;  -132;  -132; -12.5; drag-outd-01; 2; 11; 125000; 2015
2022-10-13 09:51:04; hka-aqm-n007;  20.58;  53.84;   731;   677;   169;    34;     1;     1;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 2016
2022-10-13 10:07:42; hka-aqm-n007;  21.20;  52.33;   798;   695;   165;    31;     1;     1;  -134;  -134; -14.8; drag-lps8-01; 5; 11; 125000; 2017
2022-10-13 10:20:27; hka-aqm-n007;  21.23;  52.74;   787;   678;   213;    40;     2;     6;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 2018
2022-10-13 10:37:04; hka-aqm-n007;  21.55;  52.01;   831;   730;   189;    33;     0;     3;  -135;  -135; -15.0; drag-lps8-01; 6; 11; 125000; 2019
2022-10-13 10:40:06; hka-aqm-n007;  21.34;  52.39;   767;   716;   201;    38;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 2020
2022-10-13 10:56:44; hka-aqm-n007;  21.67;  51.63;   859;   739;   182;    30;     1;     4;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 2021
2022-10-13 11:13:21; hka-aqm-n007;  21.84;  51.41;   894;   802;   185;    32;     1;     5;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 2022
2022-10-13 11:22:07; hka-aqm-n007;  21.53;  51.51;   847;   762;   193;    35;     2;     6;  -133;  -133; -13.2; drag-outd-01; 7; 11; 125000; 2023
2022-10-13 11:50:26; hka-aqm-n007;  21.62;  52.33;   752;   825;   230;    49;     2;     8;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 2025
2022-10-13 12:07:04; hka-aqm-n007;  21.84;  52.01;   851;   976;   232;    51;     2;     1;  -132;  -132; -12.0; drag-outd-01; 2; 11; 125000; 2026
2022-10-13 12:10:06; hka-aqm-n007;  21.59;  52.74;   699;   784;   247;    57;     2;     1;  -135;  -135; -14.8; drag-outd-01; 6; 11; 125000; 2027
2022-10-13 12:28:14; hka-aqm-n007;  21.26;  53.94;   670;   680;   233;    49;     3;     3;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 2028
2022-10-13 12:43:21; hka-aqm-n007;  21.55;  52.80;   696;   761;   150;    38;     0;     3;  -136;  -136; -15.5; drag-outd-01; 0; 11; 125000; 2029
2022-10-13 13:16:37; hka-aqm-n007;  21.82;  52.33;   821;  1030;   121;    28;     2;     5;  -134;  -134; -17.8; drag-lps8-01; 1; 11; 125000; 2031
2022-10-13 13:28:21; hka-aqm-n007;  21.75;  52.90;   744;   916;   136;    32;     2;     5;  -138;  -138; -17.8; drag-outd-01; 0; 11; 125000; 2032
2022-10-13 15:12:07; hka-aqm-n007;  21.72;  52.87;   897;  1156;    67;    23;     4;    12;  -131;  -131; -13.8; drag-lps8-01; 6; 11; 125000; 2039
2022-10-13 15:28:47; hka-aqm-n007;  21.62;  52.93;   890;  1197;    58;    17;     4;    12;  -137;  -137; -17.2; drag-outd-01; 0; 11; 125000; 2040
2022-10-13 15:43:55; hka-aqm-n007;  21.58;  52.96;   884;  1215;    59;    19;     4;    12;  -136;  -136; -17.0; drag-outd-01; 2; 11; 125000; 2041
2022-10-13 16:02:07; hka-aqm-n007;  21.50;  52.99;   877;  1121;    64;    20;     4;    12;  -136;  -136; -17.0; drag-lps8-01; 3; 11; 125000; 2042
2022-10-13 17:07:13; hka-aqm-n007;  21.42;  53.06;   859;  1141;    43;    13;     4;    12;  -134;  -134; -15.8; drag-lps8-01; 3; 11; 125000; 2046
2022-10-13 17:23:53; hka-aqm-n007;  21.38;  53.09;   859;  1118;    28;     8;     4;    12;  -136;  -136; -17.2; drag-lps8-01; 4; 11; 125000; 2047
2022-10-13 17:42:01; hka-aqm-n007;  21.37;  53.06;   859;  1111;    38;    11;     4;    12;  -139;  -139; -17.8; drag-outd-01; 7; 11; 125000; 2048
2022-10-13 18:13:46; hka-aqm-n007;  21.34;  53.09;   848;  1088;    21;     4;     4;    12;  -134;  -134; -15.2; drag-lps8-01; 3; 11; 125000; 2050
2022-10-13 18:30:23; hka-aqm-n007;  21.33;  53.09;   844;  1073;    15;     3;     2;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 2051
2022-10-13 19:21:47; hka-aqm-n007;  21.24;  53.28;   831;  1092;    13;     2;     4;    12;  -137;  -137; -15.8; drag-lps8-01; 4; 11; 125000; 2054
2022-10-13 19:36:54; hka-aqm-n007;  21.22;  53.34;   825;  1044;    13;     2;     4;    12;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 2055
2022-10-13 20:11:44; hka-aqm-n007;  21.16;  53.47;   816;  1029;    15;     4;     4;    12;  -135;  -135; -16.0; drag-lps8-01; 4; 11; 125000; 2057
2022-10-13 21:00:07; hka-aqm-n007;  21.09;  53.66;   809;  1008;    15;     4;     4;    12;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 2060
2022-10-13 21:33:26; hka-aqm-n007;  21.03;  53.72;   800;   995;    13;     2;     4;    12;  -134;  -134; -15.2; drag-lps8-01; 3; 11; 125000; 2062
2022-10-13 21:50:03; hka-aqm-n007;  21.02;  53.72;   796;   968;    15;     4;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 2063
