# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:04:28; hka-aqm-n214;  21.90;  35.22;   416;  1077;     6;     0;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 15444
2023-05-31 00:19:34; hka-aqm-n214;  21.89;  35.19;   421;  1132;     6;     1;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15445
2023-05-31 00:34:41; hka-aqm-n214;  21.83;  35.36;   415;  1154;     6;     0;     1;     2;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 15446
2023-05-31 00:49:47; hka-aqm-n214;  21.82;  35.46;   411;  1179;     6;     0;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 15447
2023-05-31 01:04:54; hka-aqm-n214;  21.78;  35.59;   420;  1152;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 15448
2023-05-31 01:20:02; hka-aqm-n214;  21.80;  35.52;   414;  1085;     8;     3;     1;     2;   -93;   -93;  10.5; drag-lps8-01; 7; 8; 125000; 15449
2023-05-31 01:35:08; hka-aqm-n214;  21.78;  35.59;   418;  1036;     6;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 15450
2023-05-31 01:50:15; hka-aqm-n214;  21.74;  35.62;   413;  1066;     8;     2;     0;     0;   -94;   -94;   8.0; drag-lps8-01; 2; 8; 125000; 15451
2023-05-31 02:05:21; hka-aqm-n214;  21.75;  35.66;   412;  1052;     6;     1;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15452
2023-05-31 02:20:28; hka-aqm-n214;  21.72;  35.69;   418;  1064;     6;     0;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 15453
2023-05-31 02:35:34; hka-aqm-n214;  21.72;  35.72;   413;  1077;     6;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 15454
2023-05-31 02:50:42; hka-aqm-n214;  21.70;  35.66;   413;  1052;     6;     0;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 4; 8; 125000; 15455
2023-05-31 03:05:48; hka-aqm-n214;  21.68;  35.72;   413;  1038;     8;     3;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 15456
2023-05-31 03:20:54; hka-aqm-n214;  21.67;  35.66;   420;  1056;     8;     2;     1;     2;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 15457
2023-05-31 03:36:01; hka-aqm-n214;  21.67;  35.66;   413;  1052;     6;     0;     1;     2;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 15458
2023-05-31 03:51:08; hka-aqm-n214;  21.66;  35.66;   414;  1077;     6;     1;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 15459
2023-05-31 04:06:14; hka-aqm-n214;  21.66;  35.69;   416;  1153;     8;     3;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 15460
2023-05-31 04:21:20; hka-aqm-n214;  21.67;  35.66;   421;  1058;     6;     0;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 15461
2023-05-31 04:36:27; hka-aqm-n214;  21.65;  35.66;   413;  1054;     8;     3;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15462
2023-05-31 04:51:33; hka-aqm-n214;  21.65;  35.62;   415;  1080;     6;     0;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 15463
2023-05-31 05:06:41; hka-aqm-n214;  21.63;  35.72;   414;  1055;     9;     3;     1;     2;   -98;   -98;   9.5; drag-lps8-01; 0; 8; 125000; 15464
2023-05-31 05:21:47; hka-aqm-n214;  21.62;  35.82;   411;  1087;     7;     1;     1;     2;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 15465
2023-05-31 05:36:53; hka-aqm-n214;  21.61;  35.99;   416;  1052;    10;     2;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 15466
