# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:10:27; hka-aqm-n208;  22.94;  42.77;   461;   752;     9;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 920
2022-09-24 00:25:34; hka-aqm-n208;  22.95;  42.70;   457;   720;     7;     1;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 921
2022-09-24 00:40:40; hka-aqm-n208;  22.93;  42.70;   465;   700;     7;     2;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 922
2022-09-24 00:55:46; hka-aqm-n208;  22.93;  42.86;   456;   703;    10;     3;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 7; 7; 125000; 923
2022-09-24 01:10:54; hka-aqm-n208;  22.95;  42.99;   457;   686;     9;     2;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 924
2022-09-24 01:26:07; hka-aqm-n208;  22.93;  43.09;   454;   695;     7;     2;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 926
2022-09-24 01:41:15; hka-aqm-n208;  22.92;  43.16;   463;   708;     7;     0;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 927
2022-09-24 01:56:28; hka-aqm-n208;  22.93;  43.19;   447;   726;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 929
2022-09-24 02:11:35; hka-aqm-n208;  22.94;  43.22;   451;   682;    10;     3;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 930
2022-09-24 02:26:41; hka-aqm-n208;  22.94;  43.19;   450;   682;     7;     2;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 931
2022-09-24 02:41:48; hka-aqm-n208;  22.96;  43.09;   444;   670;     7;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 932
