# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:02:22; hka-aqm-n003;  20.35;  54.54;   488;  1399;     8;     1;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 9; 125000; 5246
2023-05-15 00:17:29; hka-aqm-n003;  20.35;  54.38;   490;  1419;     9;     2;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 9; 125000; 5247
2023-05-15 00:32:35; hka-aqm-n003;  20.36;  54.35;   490;  1453;     8;     1;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 3; 9; 125000; 5248
2023-05-15 00:47:42; hka-aqm-n003;  20.34;  54.29;   487;  1462;     8;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 9; 125000; 5249
2023-05-15 01:02:48; hka-aqm-n003;  20.34;  54.29;   489;  1481;    10;     3;     2;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 9; 125000; 5250
2023-05-15 01:17:55; hka-aqm-n003;  20.33;  54.10;   482;  1543;     8;     1;     2;     0;  -128;  -128;  -6.5; drag-lps8-01; 7; 9; 125000; 5251
2023-05-15 01:33:01; hka-aqm-n003;  20.32;  53.94;   490;  1491;     9;     2;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 9; 125000; 5252
2023-05-15 01:48:09; hka-aqm-n003;  20.32;  53.81;   500;  1462;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 2; 9; 125000; 5253
2023-05-15 02:03:16; hka-aqm-n003;  20.38;  53.44;   492;  1466;     8;     1;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 9; 125000; 5254
2023-05-15 02:18:22; hka-aqm-n003;  20.32;  53.06;   488;  1477;     8;     1;     2;     0;  -127;  -127;  -6.2; drag-lps8-01; 7; 9; 125000; 5255
2023-05-15 02:33:29; hka-aqm-n003;  20.32;  53.06;   493;  1402;    10;     3;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 6; 9; 125000; 5256
2023-05-15 02:48:35; hka-aqm-n003;  20.31;  53.34;   488;  1393;     8;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 3; 9; 125000; 5257
2023-05-15 03:03:42; hka-aqm-n003;  20.28;  53.62;   476;  1336;     7;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 9; 125000; 5258
2023-05-15 03:18:49; hka-aqm-n003;  20.28;  53.31;   477;  1332;     8;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 9; 125000; 5259
2023-05-15 03:33:55; hka-aqm-n003;  20.29;  53.03;   478;  1304;     7;     1;     2;     0;  -127;  -127;  -6.2; drag-lps8-01; 0; 9; 125000; 5260
2023-05-15 03:49:02; hka-aqm-n003;  20.27;  52.99;   480;  1291;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 2; 9; 125000; 5261
2023-05-15 04:04:09; hka-aqm-n003;  20.29;  52.77;   467;  1286;    10;     3;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 3; 9; 125000; 5262
2023-05-15 04:19:15; hka-aqm-n003;  20.29;  52.71;   475;  1320;     8;     1;     2;     0;  -129;  -129;  -6.0; drag-lps8-01; 0; 9; 125000; 5263
2023-05-15 04:34:22; hka-aqm-n003;  20.26;  52.55;   464;  1297;    10;     3;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 9; 125000; 5264
2023-05-15 04:49:30; hka-aqm-n003;  20.27;  52.20;   460;  1279;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 7; 9; 125000; 5265
2023-05-15 05:04:36; hka-aqm-n003;  20.24;  52.08;   464;  1269;     8;     1;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 6; 9; 125000; 5266
2023-05-15 05:19:43; hka-aqm-n003;  20.25;  51.73;   470;  1263;     8;     1;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 1; 9; 125000; 5267
2023-05-15 05:34:49; hka-aqm-n003;  20.29;  51.63;   477;  1298;     8;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 9; 125000; 5268
2023-05-15 05:49:56; hka-aqm-n003;  20.26;  51.57;   474;  1281;    31;     6;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 9; 125000; 5269
