# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:05:17; hka-aqm-n113;  22.72;  51.48;   439;   970;     6;     1;     1;     2;  -131;  -131; -11.2; drag-lps8-08; 4; 12; 125000; 4191
2023-08-02 00:20:25; hka-aqm-n113;  22.71;  51.79;   430;  1031;     5;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-08; 7; 12; 125000; 4192
2023-08-02 00:35:33; hka-aqm-n113;  22.69;  51.95;   437;  1010;     5;     0;     1;     2;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 4193
2023-08-02 00:50:40; hka-aqm-n113;  22.64;  51.89;   426;  1073;     6;     2;     1;     2;  -139;  -139; -18.2; drag-lps8-01; 0; 12; 125000; 4194
2023-08-02 01:05:50; hka-aqm-n113;  22.60;  52.05;   446;  1119;     5;     0;     1;     2;  -136;  -136; -17.0; drag-lps8-01; 6; 12; 125000; 4195
2023-08-02 01:20:58; hka-aqm-n113;  22.62;  52.08;   430;  1035;     5;     0;     1;     2;  -128;  -128; -10.5; drag-lps8-08; 2; 12; 125000; 4196
2023-08-02 01:36:06; hka-aqm-n113;  22.59;  52.27;   432;  1096;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 4197
2023-08-02 01:51:15; hka-aqm-n113;  22.56;  53.03;   436;  1039;     7;     2;     1;     2;  -130;  -130; -10.5; drag-lps8-08; 1; 12; 125000; 4198
2023-08-02 02:06:23; hka-aqm-n113;  22.56;  53.09;   441;  1114;     5;     0;     1;     2;  -128;  -128; -13.5; drag-lps8-08; 3; 12; 125000; 4199
2023-08-02 02:21:31; hka-aqm-n113;  22.54;  52.99;   432;  1049;     5;     1;     1;     2;  -135;  -135; -16.0; drag-lps8-01; 6; 12; 125000; 4200
2023-08-02 02:36:39; hka-aqm-n113;  22.52;  52.90;   436;  1093;     5;     1;     1;     2;  -130;  -130; -11.2; drag-lps8-08; 2; 12; 125000; 4201
