# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:09:24; hka-aqm-n004;  24.16;  51.10;   438;   682;     6;     0;     2;     1;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 56
2022-09-16 00:24:30; hka-aqm-n004;  24.18;  51.19;   437;   647;     6;     0;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 57
2022-09-16 00:39:37; hka-aqm-n004;  24.20;  51.25;   447;   707;     6;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 58
2022-09-16 00:54:43; hka-aqm-n004;  24.21;  51.10;   442;   659;     9;     3;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 59
2022-09-16 01:09:49; hka-aqm-n004;  24.17;  51.25;   446;   666;     6;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 60
2022-09-16 01:24:56; hka-aqm-n004;  24.14;  51.38;   442;   667;     9;     3;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 7; 125000; 61
2022-09-16 01:40:02; hka-aqm-n004;  24.17;  51.48;   444;   670;     9;     3;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 62
2022-09-16 01:55:08; hka-aqm-n004;  24.17;  51.70;   442;   660;     9;     3;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 63
2022-09-16 02:10:14; hka-aqm-n004;  24.19;  51.76;   442;   663;     6;     2;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 64
2022-09-16 02:25:21; hka-aqm-n004;  24.17;  51.73;   444;   656;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 65
2022-09-16 02:40:34; hka-aqm-n004;  24.19;  51.41;   445;   658;     6;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 67
2022-09-16 02:55:40; hka-aqm-n004;  24.15;  51.38;   446;   673;     6;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 68
2022-09-16 03:10:53; hka-aqm-n004;  24.14;  51.06;   448;   632;     8;     2;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 70
2022-09-16 03:25:59; hka-aqm-n004;  24.14;  50.94;   454;   671;     9;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 71
2022-09-16 03:41:06; hka-aqm-n004;  24.12;  50.94;   466;   639;     6;     0;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 72
2022-09-16 03:56:12; hka-aqm-n004;  24.12;  50.94;   464;   540;     6;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 73
2022-09-16 04:11:18; hka-aqm-n004;  24.11;  50.75;   465;   596;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 74
2022-09-16 04:26:25; hka-aqm-n004;  24.14;  50.75;   470;   594;     6;     1;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 75
2022-09-16 04:41:31; hka-aqm-n004;  24.12;  50.97;   472;   615;     6;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 76
2022-09-16 04:56:38; hka-aqm-n004;  24.12;  51.13;   470;   633;     6;     1;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 77
2022-09-16 05:11:46; hka-aqm-n004;  24.09;  51.29;   462;   636;     6;     1;     2;     1;   -60;   -60;  11.0; drag-lps8-01; 1; 7; 125000; 78
2022-09-16 05:26:52; hka-aqm-n004;  24.12;  51.29;   462;   644;     6;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 79
2022-09-16 05:41:59; hka-aqm-n004;  24.10;  51.38;   464;   649;     7;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 80
2022-09-16 05:45:05; hka-aqm-n004;  24.10;  51.41;   458;   667;   169;    29;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 81
2022-09-16 05:47:26; hka-aqm-n004;  24.22;  51.25;   463;   669;     9;     3;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 82
2022-09-16 06:02:33; hka-aqm-n004;  24.19;  51.29;   460;   666;     6;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 83
2022-09-16 06:17:39; hka-aqm-n004;  24.22;  51.38;   471;   649;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 84
2022-09-16 06:32:45; hka-aqm-n004;  24.20;  51.44;   476;   646;     9;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 85
2022-09-16 06:47:51; hka-aqm-n004;  24.18;  51.44;   467;   701;     6;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 86
2022-09-16 07:02:58; hka-aqm-n004;  24.24;  50.97;   467;   688;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 87
2022-09-16 07:18:07; hka-aqm-n004;  24.30;  49.89;   459;   674;     6;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 88
2022-09-16 07:33:13; hka-aqm-n004;  24.42;  48.93;   445;   634;     9;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 89
2022-09-16 07:48:27; hka-aqm-n004;  24.41;  48.19;   433;   627;     9;     3;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 91
2022-09-16 08:03:33; hka-aqm-n004;  24.44;  47.78;   432;   598;     7;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 92
2022-09-16 08:18:39; hka-aqm-n004;  24.33;  47.81;   438;   596;    10;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 93
2022-09-16 08:33:46; hka-aqm-n004;  24.35;  47.52;   431;   597;     9;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 94
2022-09-16 08:48:52; hka-aqm-n004;  24.38;  47.94;   424;   619;     7;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 95
2022-09-16 09:03:59; hka-aqm-n004;  24.45;  47.81;   424;   653;     8;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 96
