# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:03:59; hka-aqm-n113;  20.42;  43.74;   435;  1235;     5;     0;     1;     0;  -124;  -124; -11.5; drag-lps8-08; 2; 11; 125000; 2133
2023-03-20 00:19:06; hka-aqm-n113;  20.44;  43.61;   432;  1297;     5;     0;     2;     0;  -124;  -124;  -9.0; drag-lps8-01; 1; 11; 125000; 2134
2023-03-20 00:34:13; hka-aqm-n113;  20.46;  43.61;   436;  1283;     5;     1;     1;     0;  -130;  -130; -13.0; drag-lps8-08; 4; 11; 125000; 2135
2023-03-20 00:49:20; hka-aqm-n113;  20.43;  43.68;   432;  1297;     5;     0;     0;     0;  -132;  -132; -17.5; drag-lps8-08; 3; 11; 125000; 2136
2023-03-20 01:04:27; hka-aqm-n113;  20.42;  43.68;   440;  1369;     7;     2;     2;     0;  -127;  -127; -12.0; drag-lps8-01; 6; 11; 125000; 2137
2023-03-20 01:19:35; hka-aqm-n113;  20.40;  43.68;   441;  1326;     5;     0;     1;     0;  -127;  -127;  -9.8; drag-lps8-01; 7; 11; 125000; 2138
2023-03-20 01:34:42; hka-aqm-n113;  20.42;  43.64;   447;  1370;     7;     2;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 11; 125000; 2139
2023-03-20 01:49:50; hka-aqm-n113;  20.41;  43.51;   449;  1341;     5;     0;     1;     0;  -126;  -126; -12.5; drag-lps8-01; 6; 11; 125000; 2140
2023-03-20 02:04:58; hka-aqm-n113;  20.37;  43.45;   443;  1321;     5;     0;     0;     0;  -123;  -123;  -8.0; drag-lps8-01; 2; 11; 125000; 2141
2023-03-20 02:20:05; hka-aqm-n113;  20.42;  43.16;   439;  1353;     5;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 0; 11; 125000; 2142
2023-03-20 02:35:12; hka-aqm-n113;  20.42;  43.06;   437;  1313;     7;     2;     1;     0;  -123;  -123;  -9.0; drag-lps8-01; 3; 11; 125000; 2143
2023-03-20 02:50:19; hka-aqm-n113;  20.41;  43.12;   435;  1302;     7;     2;     0;     0;  -132;  -132; -12.0; drag-lps8-08; 5; 11; 125000; 2144
2023-03-20 03:05:26; hka-aqm-n113;  20.40;  43.12;   442;  1334;     5;     0;     2;     0;  -126;  -126; -13.0; drag-lps8-08; 1; 11; 125000; 2145
2023-03-20 03:20:33; hka-aqm-n113;  20.39;  43.16;   441;  1322;     5;     1;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 7; 11; 125000; 2146
2023-03-20 03:35:40; hka-aqm-n113;  20.38;  43.22;   440;  1341;     5;     0;     0;     0;  -127;  -127; -12.0; drag-lps8-01; 6; 11; 125000; 2147
2023-03-20 03:50:48; hka-aqm-n113;  20.38;  43.29;   438;  1337;     7;     2;     1;     0;  -124;  -124;  -9.2; drag-lps8-01; 1; 11; 125000; 2148
2023-03-20 04:05:55; hka-aqm-n113;  20.36;  43.42;   439;  1273;     5;     0;     1;     0;  -132;  -132; -17.8; drag-lps8-08; 3; 11; 125000; 2149
2023-03-20 04:21:02; hka-aqm-n113;  20.36;  43.42;   439;  1375;     5;     0;     0;     0;  -131;  -131; -14.2; drag-lps8-08; 7; 11; 125000; 2150
2023-03-20 04:36:12; hka-aqm-n113;  20.37;  43.55;   449;  1359;     5;     0;     0;     0;  -130;  -130; -13.0; drag-lps8-08; 4; 11; 125000; 2151
2023-03-20 04:51:19; hka-aqm-n113;  20.34;  43.61;   442;  1371;     5;     1;     0;     0;  -126;  -126; -10.8; drag-lps8-08; 2; 11; 125000; 2152
2023-03-20 05:06:26; hka-aqm-n113;  20.34;  43.58;   444;  1393;     5;     1;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 0; 11; 125000; 2153
2023-03-20 05:21:33; hka-aqm-n113;  20.34;  43.55;   446;  1387;     5;     0;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 5; 11; 125000; 2154
2023-03-20 05:36:41; hka-aqm-n113;  20.34;  43.51;   438;  1352;     5;     1;     0;     0;  -130;  -130; -12.5; drag-lps8-08; 4; 11; 125000; 2155
2023-03-20 05:51:48; hka-aqm-n113;  20.34;  43.55;   440;  1376;     5;     0;     0;     0;  -128;  -128; -10.5; drag-lps8-01; 7; 11; 125000; 2156
2023-03-20 06:06:55; hka-aqm-n113;  20.32;  43.51;   439;  1412;     7;     2;     0;     0;  -126;  -126; -12.5; drag-lps8-01; 6; 11; 125000; 2157
2023-03-20 06:22:02; hka-aqm-n113;  20.35;  43.32;   439;  1335;     5;     0;     0;     0;  -122;  -122;  -9.5; drag-lps8-01; 3; 11; 125000; 2158
2023-03-20 06:37:09; hka-aqm-n113;  20.43;  42.96;   444;  1272;     6;     1;     1;     0;  -124;  -124;  -9.2; drag-lps8-01; 2; 11; 125000; 2159
2023-03-20 06:51:45; hka-aqm-n113;  20.58;  47.46;   487;  1412;    45;     8;     2;     2;  -136;  -136; -17.8; drag-outd-01; 1; 11; 125000; 2160
2023-03-20 06:58:25; hka-aqm-n113;  20.51;  50.30;   510;  1557;    15;     4;     2;     1;  -122;  -122;  -4.5; drag-lps8-01; 5; 11; 125000; 2161
2023-03-20 07:00:45; hka-aqm-n113;  20.52;  53.21;   487;  1535;    17;     4;     1;     0;  -127;  -127;  -9.8; drag-lps8-08; 0; 11; 125000; 2162
2023-03-20 07:05:46; hka-aqm-n113;  20.40;  51.06;   470;  1629;    25;     8;     1;     0;  -128;  -128; -11.5; drag-lps8-08; 4; 11; 125000; 2163
2023-03-20 07:07:16; hka-aqm-n113;  20.40;  54.72;   467;  1650;    24;     7;     0;     0;  -125;  -125; -11.0; drag-lps8-01; 3; 11; 125000; 2164
2023-03-20 07:08:47; hka-aqm-n113;  20.39;  54.13;   461;  1626;    23;     6;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 5; 11; 125000; 2165
2023-03-20 07:23:54; hka-aqm-n113;  20.40;  50.14;   445;  1484;    17;     5;     1;     0;  -127;  -127; -12.2; drag-lps8-08; 2; 11; 125000; 2166
2023-03-20 07:39:01; hka-aqm-n113;  20.46;  44.26;   439;  1362;    11;     2;     1;     0;  -136;  -136; -16.5; drag-outd-01; 0; 11; 125000; 2167
2023-03-20 07:54:08; hka-aqm-n113;  20.40;  43.48;   449;  1346;    18;     4;     1;     0;  -128;  -128; -13.2; drag-lps8-08; 6; 11; 125000; 2168
2023-03-20 08:24:23; hka-aqm-n113;  20.46;  42.64;   437;  1248;    20;     6;     1;     0;  -130;  -130; -14.5; drag-lps8-01; 1; 11; 125000; 2170
2023-03-20 09:09:45; hka-aqm-n113;  20.53;  41.40;   435;  1217;    68;    18;     2;     4;  -135;  -135; -13.8; drag-outd-01; 7; 11; 125000; 2173
2023-03-20 09:19:25; hka-aqm-n113;  20.53;  41.30;   440;  1174;    97;    27;     2;     4;  -129;  -129; -14.8; drag-lps8-08; 3; 11; 125000; 2175
2023-03-20 09:26:24; hka-aqm-n113;  20.60;  41.13;   437;  1114;   135;    36;     2;     2;  -127;  -127; -13.0; drag-lps8-08; 2; 11; 125000; 2177
2023-03-20 09:49:05; hka-aqm-n113;  20.77;  40.68;   482;  1266;   306;    84;     3;     6;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 2179
2023-03-20 10:22:21; hka-aqm-n113;  20.96;  39.95;   484;  1271;   255;    68;     1;     2;  -130;  -130; -16.0; drag-lps8-08; 6; 11; 125000; 2181
2023-03-20 10:35:57; hka-aqm-n113;  20.98;  39.62;   489;  1268;   319;    90;     3;     5;  -132;  -132; -17.5; drag-lps8-08; 3; 11; 125000; 2182
2023-03-20 10:40:26; hka-aqm-n113;  21.02;  39.36;   482;  1228;   352;   101;     2;     4;  -130;  -130; -12.2; drag-lps8-08; 0; 11; 125000; 2183
2023-03-20 10:43:27; hka-aqm-n113;  20.98;  39.36;   489;  1233;   360;   103;     1;     3;  -131;  -131; -16.2; drag-lps8-08; 2; 11; 125000; 2184
2023-03-20 10:47:59; hka-aqm-n113;  21.01;  39.13;   481;  1172;   466;   142;     3;     4;  -128;  -128; -11.2; drag-lps8-08; 5; 11; 125000; 2185
2023-03-20 10:50:06; hka-aqm-n113;  21.03;  39.07;   483;  1180;   336;    89;     2;     3;  -134;  -134; -16.5; drag-lps8-08; 7; 11; 125000; 2186
2023-03-20 10:55:15; hka-aqm-n113;  21.01;  38.93;   491;  1218;   359;    99;     1;     2;  -132;  -132; -17.5; drag-lps8-08; 1; 11; 125000; 2187
