# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:15:00; hka-aqm-n308;  23.41;  34.49;   410;   661;     9;     1;     1;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 616
2022-09-19 00:30:07; hka-aqm-n308;  23.38;  36.52;   408;   667;     9;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 617
2022-09-19 00:45:20; hka-aqm-n308;  23.41;  37.25;   408;   690;     9;     1;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 619
2022-09-19 01:00:28; hka-aqm-n308;  23.42;  37.58;   408;   686;     9;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 620
2022-09-19 01:15:34; hka-aqm-n308;  23.34;  38.21;   408;   693;     9;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 621
2022-09-19 01:30:40; hka-aqm-n308;  23.33;  38.74;   414;   696;     9;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 622
2022-09-19 01:45:48; hka-aqm-n308;  23.25;  39.10;   424;   711;     9;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 623
2022-09-19 02:01:01; hka-aqm-n308;  23.24;  39.03;   418;   699;     9;     1;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 625
2022-09-19 02:16:08; hka-aqm-n308;  23.29;  38.77;   418;   725;     9;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 626
2022-09-19 02:31:14; hka-aqm-n308;  23.24;  38.87;   422;   721;     9;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 627
2022-09-19 02:46:20; hka-aqm-n308;  23.20;  38.97;   424;   702;     9;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 628
2022-09-19 03:01:28; hka-aqm-n308;  23.20;  38.93;   421;   724;    11;     3;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 629
2022-09-19 03:16:34; hka-aqm-n308;  23.17;  38.90;   420;   700;     9;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 630
2022-09-19 03:31:40; hka-aqm-n308;  23.17;  38.70;   423;   681;     9;     1;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 631
2022-09-19 03:46:48; hka-aqm-n308;  23.13;  38.44;   423;   663;     9;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 632
2022-09-19 04:01:54; hka-aqm-n308;  23.11;  38.37;   426;   669;     9;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 633
2022-09-19 04:17:01; hka-aqm-n308;  23.11;  38.31;   428;   683;     9;     1;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 6; 7; 125000; 634
2022-09-19 04:32:08; hka-aqm-n308;  23.12;  38.31;   433;   672;     9;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 635
