# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:24:12; hka-aqm-n112;  22.46;  50.87;   462;  1250;    29;     5;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 13592
2023-06-10 00:40:49; hka-aqm-n112;  22.40;  51.13;   464;  1218;    27;     2;     2;     3;  -131;  -131; -12.2; drag-lps8-01; 4; 11; 125000; 13594
2023-06-10 00:57:27; hka-aqm-n112;  22.33;  51.63;   475;  1204;    27;     2;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 13595
2023-06-10 01:14:04; hka-aqm-n112;  22.28;  51.86;   483;  1201;    27;     2;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 13596
2023-06-10 01:30:43; hka-aqm-n112;  22.22;  51.95;   481;  1221;    27;     2;     2;     3;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 13597
2023-06-10 01:47:21; hka-aqm-n112;  22.18;  52.08;   474;  1170;    28;     4;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 13598
2023-06-10 02:03:58; hka-aqm-n112;  22.16;  52.05;   471;  1233;    27;     2;     2;     3;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 13599
2023-06-10 02:20:37; hka-aqm-n112;  22.22;  51.98;   474;  1246;    27;     3;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 13600
2023-06-10 02:37:17; hka-aqm-n112;  22.23;  51.92;   481;  1261;    27;     2;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 13601
2023-06-10 02:53:57; hka-aqm-n112;  22.23;  52.11;   483;  1337;    27;     3;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 13602
2023-06-10 03:10:36; hka-aqm-n112;  22.19;  52.20;   491;  1326;    27;     2;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 13603
2023-06-10 03:27:13; hka-aqm-n112;  22.18;  52.14;   500;  1323;    29;     5;     2;     3;  -136;  -136; -15.0; drag-lps8-01; 1; 11; 125000; 13605
2023-06-10 03:42:20; hka-aqm-n112;  22.16;  52.17;   502;  1318;    27;     2;     2;     3;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 13606
2023-06-10 03:57:27; hka-aqm-n112;  22.14;  52.30;   501;  1297;    27;     2;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 2; 11; 125000; 13607
2023-06-10 04:12:37; hka-aqm-n112;  22.12;  52.17;   514;  1285;    27;     2;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 13608
