# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:08:17; hka-aqm-n308;  24.38;  53.81;   489;   650;    16;     1;     3;     1;   -95;   -95;   8.2; drag-lps8-01; 5; 8; 125000; 561
2023-09-07 00:23:25; hka-aqm-n308;  24.34;  53.81;   489;   642;    16;     1;     3;     1;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 562
2023-09-07 00:38:32; hka-aqm-n308;  24.31;  53.91;   491;   660;    17;     1;     3;     1;   -95;   -95;   8.8; drag-lps8-01; 1; 8; 125000; 563
2023-09-07 00:53:38; hka-aqm-n308;  24.29;  54.00;   498;   593;    16;     1;     3;     1;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 564
2023-09-07 01:08:45; hka-aqm-n308;  24.26;  54.07;   497;   641;    16;     1;     3;     1;   -97;   -97;   9.0; drag-lps8-01; 3; 8; 125000; 565
2023-09-07 01:23:52; hka-aqm-n308;  24.24;  54.19;   494;   636;    17;     1;     3;     1;   -97;   -97;  10.2; drag-lps8-01; 0; 8; 125000; 566
2023-09-07 01:38:58; hka-aqm-n308;  24.22;  54.13;   492;   614;    17;     1;     3;     1;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 567
2023-09-07 01:54:04; hka-aqm-n308;  24.19;  54.16;   503;   622;    17;     1;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 7; 8; 125000; 568
2023-09-07 02:09:11; hka-aqm-n308;  24.16;  54.22;   495;   594;    17;     1;     3;     1;   -95;   -95;   7.2; drag-lps8-01; 2; 8; 125000; 569
2023-09-07 02:24:17; hka-aqm-n308;  24.12;  54.19;   505;   622;    17;     1;     3;     1;   -96;   -96;  11.8; drag-lps8-01; 4; 8; 125000; 570
2023-09-07 02:39:24; hka-aqm-n308;  24.11;  54.22;   498;   594;    16;     1;     3;     1;   -95;   -95;  10.8; drag-lps8-01; 1; 8; 125000; 571
2023-09-07 02:54:30; hka-aqm-n308;  24.11;  54.22;   517;   615;    16;     1;     3;     1;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 572
2023-09-07 03:09:36; hka-aqm-n308;  24.06;  54.22;   503;   581;    16;     1;     3;     1;   -96;   -96;   9.8; drag-lps8-01; 0; 8; 125000; 573
2023-09-07 03:24:45; hka-aqm-n308;  24.04;  54.22;   510;   591;    17;     1;     3;     1;   -94;   -94;   8.2; drag-lps8-01; 2; 8; 125000; 574
