# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 05:53:42; hka-aqm-n002;  24.03;  55.16;   410;  1345;     8;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-01; 6; 12; 125000; 19704
2023-07-02 06:08:50; hka-aqm-n002;  24.02;  55.13;   412;  1338;    11;     3;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 1; 12; 125000; 19705
2023-07-02 06:24:01; hka-aqm-n002;  24.03;  55.04;   410;  1233;    12;     3;     2;     0;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 19706
2023-07-02 06:39:08; hka-aqm-n002;  24.03;  54.94;   410;  1378;    13;     4;     2;     0;  -120;  -120;  -3.5; drag-lps8-01; 4; 12; 125000; 19707
2023-07-02 06:54:16; hka-aqm-n002;  23.99;  54.79;   408;  1330;    19;     8;     0;     0;  -120;  -120;  -3.2; drag-lps8-01; 5; 12; 125000; 19708
2023-07-02 07:09:26; hka-aqm-n002;  23.74;  53.91;   424;  1096;    17;     6;     2;     0;  -119;  -119;  -1.8; drag-lps8-01; 2; 12; 125000; 19709
2023-07-02 07:24:34; hka-aqm-n002;  23.63;  53.34;   430;   902;    16;     6;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 4; 12; 125000; 19710
2023-07-02 07:39:42; hka-aqm-n002;  23.59;  53.03;   433;   956;    17;     6;     2;     0;  -119;  -119;  -2.0; drag-lps8-01; 1; 12; 125000; 19711
2023-07-02 07:54:50; hka-aqm-n002;  23.59;  53.06;   434;   947;    19;     8;     1;     0;  -126;  -126;  -4.8; drag-lps8-01; 3; 12; 125000; 19712
2023-07-02 08:10:00; hka-aqm-n002;  23.58;  52.71;   437;   939;    22;     9;     2;     0;  -121;  -121;  -3.8; drag-lps8-01; 6; 12; 125000; 19713
2023-07-02 08:25:08; hka-aqm-n002;  23.55;  52.65;   432;   981;    37;    17;     2;     0;  -124;  -124;  -1.0; drag-lps8-01; 0; 12; 125000; 19714
2023-07-02 08:27:52; hka-aqm-n002;  23.53;  52.62;   437;   942;    93;    49;     2;     0;  -124;  -124;  -3.2; drag-lps8-01; 5; 12; 125000; 19715
2023-07-02 08:37:20; hka-aqm-n002;  23.52;  52.08;   429;   906;   108;    56;     1;     0;  -122;  -122;  -2.2; drag-lps8-01; 7; 12; 125000; 19716
2023-07-02 08:40:05; hka-aqm-n002;  23.53;  52.01;   429;   900;    51;    24;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 1; 12; 125000; 19717
2023-07-02 08:44:45; hka-aqm-n002;  23.53;  51.60;   433;   871;    46;    23;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 2; 12; 125000; 19719
2023-07-02 09:02:37; hka-aqm-n002;  23.53;  50.56;   432;   792;    92;    47;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 3; 12; 125000; 19721
2023-07-02 09:17:45; hka-aqm-n002;  23.50;  48.96;   425;   720;    92;    47;     2;     0;  -124;  -124;  -3.5; drag-lps8-01; 6; 12; 125000; 19722
2023-07-02 09:32:53; hka-aqm-n002;  23.52;  47.87;   431;   662;    96;    49;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 19723
2023-07-02 09:48:01; hka-aqm-n002;  23.56;  47.10;   424;   640;    99;    51;     2;     0;  -123;  -123;  -3.2; drag-lps8-01; 5; 12; 125000; 19724
2023-07-02 10:03:09; hka-aqm-n002;  23.58;  46.59;   419;   623;    28;    11;     2;     0;  -124;  -124;  -2.5; drag-lps8-01; 7; 12; 125000; 19725
2023-07-02 10:05:53; hka-aqm-n002;  23.58;  46.68;   418;   620;   107;    55;     2;     0;  -122;  -122;  -2.0; drag-lps8-01; 2; 12; 125000; 19726
2023-07-02 10:10:40; hka-aqm-n002;  23.59;  46.81;   424;   638;   111;    57;     2;     0;  -120;  -120;  -2.2; drag-lps8-01; 4; 12; 125000; 19727
2023-07-02 10:15:39; hka-aqm-n002;  23.61;  46.97;   424;   786;    54;    25;     1;     0;  -119;  -119;  -3.0; drag-lps8-01; 6; 12; 125000; 19728
2023-07-02 10:18:23; hka-aqm-n002;  23.62;  47.04;   422;   792;   112;    57;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 12; 125000; 19729
2023-07-02 10:21:41; hka-aqm-n002;  23.63;  46.94;   420;   649;    34;    15;     2;     0;  -123;  -123;  -4.2; drag-lps8-01; 3; 12; 125000; 19730
2023-07-02 10:24:26; hka-aqm-n002;  23.62;  46.81;   420;   639;   105;    53;     2;     0;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 19731
2023-07-02 10:29:40; hka-aqm-n002;  23.63;  46.88;   425;   616;    40;    18;     2;     0;  -119;  -119;  -2.8; drag-lps8-01; 5; 12; 125000; 19732
2023-07-02 10:35:00; hka-aqm-n002;  23.64;  46.72;   423;   692;    44;    21;     2;     0;  -121;  -121;  -1.8; drag-lps8-01; 2; 12; 125000; 19733
2023-07-02 10:37:44; hka-aqm-n002;  23.64;  46.78;   423;   688;   107;    54;     1;     0;  -119;  -119;  -3.2; drag-lps8-01; 6; 12; 125000; 19734
2023-07-02 10:46:39; hka-aqm-n002;  23.66;  46.72;   428;   626;   104;    54;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 4; 12; 125000; 19735
2023-07-02 11:01:47; hka-aqm-n002;  23.67;  46.20;   422;   717;   107;    54;     2;     0;  -123;  -123;  -4.0; drag-lps8-01; 3; 12; 125000; 19736
2023-07-02 11:04:31; hka-aqm-n002;  23.67;  46.27;   420;   702;    30;    12;     2;     0;  -123;  -123;  -3.0; drag-lps8-01; 5; 12; 125000; 19737
2023-07-02 11:08:20; hka-aqm-n002;  23.68;  46.23;   423;   681;    35;    15;     2;     0;  -122;  -122;  -1.5; drag-lps8-01; 0; 12; 125000; 19738
2023-07-02 11:23:20; hka-aqm-n002;  23.69;  46.27;   425;   689;    23;     8;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 1; 12; 125000; 19739
2023-07-02 11:26:04; hka-aqm-n002;  23.70;  46.27;   425;   687;    94;    46;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 19740
2023-07-02 11:30:45; hka-aqm-n002;  23.72;  46.27;   423;   694;    52;    24;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 19742
2023-07-02 11:33:29; hka-aqm-n002;  23.72;  46.27;   422;   697;    90;    45;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 6; 12; 125000; 19743
2023-07-02 11:39:00; hka-aqm-n002;  23.73;  46.07;   423;   701;    56;    26;     1;     0;  -126;  -126;  -4.5; drag-lps8-01; 2; 12; 125000; 19744
2023-07-02 11:44:01; hka-aqm-n002;  23.73;  46.01;   421;   694;    94;    46;     2;     0;  -120;  -120;  -2.0; drag-lps8-01; 1; 12; 125000; 19746
2023-07-02 11:59:09; hka-aqm-n002;  23.71;  45.81;   420;   735;    92;    45;     2;     0;  -123;  -123;  -4.2; drag-lps8-01; 3; 12; 125000; 19747
2023-07-02 12:01:53; hka-aqm-n002;  23.70;  45.59;   420;   713;    33;    14;     2;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 19748
2023-07-02 12:16:40; hka-aqm-n002;  23.69;  45.26;   428;   686;    35;    15;     2;     0;  -120;  -120;  -3.0; drag-lps8-01; 6; 12; 125000; 19749
2023-07-02 12:29:41; hka-aqm-n002;  23.71;  45.14;   422;   718;    85;    42;     2;     0;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 19750
2023-07-02 12:44:49; hka-aqm-n002;  23.72;  44.97;   423;   702;    88;    43;     1;     0;  -121;  -121;  -2.8; drag-lps8-01; 5; 12; 125000; 19751
2023-07-02 12:48:01; hka-aqm-n002;  23.70;  45.07;   425;   697;    36;    16;     2;     0;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 19752
2023-07-02 12:50:46; hka-aqm-n002;  23.72;  45.07;   420;   689;    91;    46;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 3; 12; 125000; 19753
2023-07-02 13:05:54; hka-aqm-n002;  23.74;  44.71;   429;   685;    34;    16;     0;     0;  -123;  -123;  -2.0; drag-lps8-01; 0; 12; 125000; 19754
2023-07-02 13:08:40; hka-aqm-n002;  23.72;  44.78;   423;   692;    84;    41;     2;     0;  -122;  -122;  -2.8; drag-lps8-01; 4; 12; 125000; 19755
2023-07-02 13:23:48; hka-aqm-n002;  23.73;  44.65;   421;   692;    24;     9;     2;     0;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 19756
2023-07-02 13:38:56; hka-aqm-n002;  23.72;  43.87;   427;   652;    71;    34;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 7; 12; 125000; 19757
2023-07-02 13:54:04; hka-aqm-n002;  23.69;  42.67;   425;   599;    38;    17;     2;     0;  -124;  -124;  -4.0; drag-lps8-01; 3; 12; 125000; 19758
2023-07-02 14:09:12; hka-aqm-n002;  23.73;  42.90;   424;   768;    72;    36;     0;     0;  -123;  -123;  -2.8; drag-lps8-01; 4; 12; 125000; 19759
2023-07-02 14:24:22; hka-aqm-n002;  23.71;  42.18;   427;   669;    39;    18;     2;     0;  -118;  -118;  -2.0; drag-lps8-01; 2; 12; 125000; 19760
2023-07-02 14:39:30; hka-aqm-n002;  23.70;  41.30;   421;   624;    56;    27;     1;     0;  -118;  -118;  -1.8; drag-lps8-01; 1; 12; 125000; 19761
2023-07-02 14:54:37; hka-aqm-n002;  23.71;  41.62;   422;   597;    45;    21;     0;     0;  -119;  -119;  -3.2; drag-lps8-01; 5; 12; 125000; 19762
2023-07-02 15:09:47; hka-aqm-n002;  23.69;  40.48;   426;   654;    54;    26;     2;     0;  -123;  -123;  -1.8; drag-lps8-01; 0; 12; 125000; 19763
2023-07-02 15:27:39; hka-aqm-n002;  23.72;  39.59;   422;   741;    52;    25;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 1; 12; 125000; 19765
2023-07-02 15:42:48; hka-aqm-n002;  23.70;  39.03;   420;   726;    49;    24;     2;     0;  -121;  -121;  -3.0; drag-lps8-01; 6; 12; 125000; 19766
2023-07-02 16:00:41; hka-aqm-n002;  23.69;  38.44;   424;   698;    46;    22;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 19768
2023-07-02 16:18:33; hka-aqm-n002;  23.74;  38.01;   423;   703;    42;    20;     0;     0;  -119;  -119;  -2.0; drag-lps8-01; 2; 12; 125000; 19770
2023-07-02 16:33:42; hka-aqm-n002;  23.73;  37.71;   423;   728;    40;    18;     2;     0;  -122;  -122;  -2.8; drag-lps8-01; 4; 12; 125000; 19771
2023-07-02 16:48:50; hka-aqm-n002;  23.72;  37.61;   421;   728;    39;    19;     2;     0;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 19772
2023-07-02 17:03:58; hka-aqm-n002;  23.74;  37.18;   420;   627;    31;    14;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 19773
2023-07-02 17:19:07; hka-aqm-n002;  23.74;  37.25;   420;   752;    28;    12;     2;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 19774
2023-07-02 17:34:15; hka-aqm-n002;  23.73;  37.25;   420;   753;    26;    11;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 1; 12; 125000; 19775
2023-07-02 17:49:23; hka-aqm-n002;  23.74;  37.05;   425;   761;    24;    10;     2;     0;  -123;  -123;  -3.0; drag-lps8-01; 5; 12; 125000; 19776
2023-07-02 18:04:30; hka-aqm-n002;  23.74;  36.62;   420;   737;    22;     9;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 7; 12; 125000; 19777
2023-07-02 18:19:38; hka-aqm-n002;  23.72;  36.39;   419;   651;    20;     8;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 2; 12; 125000; 19778
2023-07-02 18:34:48; hka-aqm-n002;  23.73;  36.49;   425;   746;    19;     7;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 12; 125000; 19779
2023-07-02 18:49:56; hka-aqm-n002;  23.70;  36.72;   421;   702;    18;     6;     2;     0;  -123;  -123;  -3.2; drag-lps8-01; 6; 12; 125000; 19780
2023-07-02 19:05:04; hka-aqm-n002;  23.72;  36.98;   420;   697;    16;     5;     2;     0;  -122;  -122;  -2.0; drag-lps8-01; 2; 12; 125000; 19781
2023-07-02 19:20:12; hka-aqm-n002;  23.70;  37.41;   423;   742;    18;     8;     2;     0;  -123;  -123;  -2.0; drag-lps8-01; 7; 12; 125000; 19782
2023-07-02 19:35:22; hka-aqm-n002;  23.67;  37.78;   430;   724;    13;     4;     2;     0;  -122;  -122;  -2.8; drag-lps8-01; 4; 12; 125000; 19783
2023-07-02 19:50:30; hka-aqm-n002;  23.68;  37.78;   427;   734;    14;     6;     0;     0;  -124;  -124;  -3.0; drag-lps8-01; 5; 12; 125000; 19784
2023-07-02 20:05:38; hka-aqm-n002;  23.66;  37.94;   424;   803;    11;     3;     0;     0;  -126;  -126;  -5.0; drag-lps8-01; 3; 12; 125000; 19785
2023-07-02 20:20:48; hka-aqm-n002;  23.65;  38.11;   423;   747;    12;     5;     2;     0;  -122;  -122;  -2.2; drag-lps8-01; 1; 12; 125000; 19786
2023-07-02 20:35:56; hka-aqm-n002;  23.65;  38.31;   431;   778;     9;     2;     1;     0;  -123;  -123;  -1.8; drag-lps8-01; 0; 12; 125000; 19787
2023-07-02 20:51:04; hka-aqm-n002;  23.63;  38.04;   420;   817;     8;     1;     2;     0;  -123;  -123;  -3.2; drag-lps8-01; 6; 12; 125000; 19788
2023-07-02 21:06:12; hka-aqm-n002;  23.63;  38.31;   425;   800;     8;     1;     0;     0;  -123;  -123;  -2.2; drag-lps8-01; 7; 12; 125000; 19789
2023-07-02 21:24:04; hka-aqm-n002;  23.61;  38.64;   431;   795;     7;     1;     2;     0;  -125;  -125;  -3.8; drag-lps8-01; 2; 12; 125000; 19791
2023-07-02 21:41:56; hka-aqm-n002;  23.64;  38.97;   427;   815;    10;     3;     2;     0;  -123;  -123;  -3.2; drag-lps8-01; 4; 12; 125000; 19793
2023-07-02 21:57:04; hka-aqm-n002;  23.63;  39.23;   432;   907;     7;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 19794
2023-07-02 22:12:12; hka-aqm-n002;  23.73;  39.26;   434;   928;     7;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 0; 12; 125000; 19795
2023-07-02 22:27:20; hka-aqm-n002;  23.77;  39.33;   427;  1090;     7;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-01; 6; 12; 125000; 19796
2023-07-02 22:42:29; hka-aqm-n002;  23.82;  39.56;   425;  1133;     7;     1;     0;     0;  -120;  -120;  -3.2; drag-lps8-01; 4; 12; 125000; 19797
2023-07-02 22:57:37; hka-aqm-n002;  23.82;  39.72;   426;  1258;     7;     1;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 1; 12; 125000; 19798
2023-07-02 23:12:45; hka-aqm-n002;  23.82;  39.85;   423;  1282;     7;     1;     2;     0;  -120;  -120;  -3.0; drag-lps8-01; 5; 12; 125000; 19799
2023-07-02 23:27:53; hka-aqm-n002;  23.80;  40.08;   429;  1294;     7;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 6; 12; 125000; 19800
2023-07-02 23:43:03; hka-aqm-n002;  23.82;  40.15;   423;  1252;     7;     1;     2;     0;  -122;  -122;  -2.0; drag-lps8-01; 0; 12; 125000; 19801
2023-07-02 23:58:10; hka-aqm-n002;  23.80;  40.41;   423;  1324;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 3; 12; 125000; 19802
