# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:29:23; hka-aqm-n113;  25.20;  44.52;   523;  1070;   704;   215;     1;     5;  -136;  -136; -16.5; drag-lps8-01; 5; 12; 125000; 14
2023-06-29 15:32:08; hka-aqm-n113;  25.13;  44.52;   517;  1090;   526;   155;     1;     2;  -131;  -131; -16.0; drag-lps8-08; 6; 12; 125000; 15
2023-06-29 15:40:42; hka-aqm-n113;  25.20;  44.59;   512;  1017;   429;   120;     1;     2;  -127;  -127;  -7.8; drag-lps8-01; 3; 12; 125000; 16
2023-06-29 15:43:27; hka-aqm-n113;  25.22;  44.59;   514;  1061;   348;    95;     0;     0;  -131;  -131; -13.8; drag-lps8-08; 1; 12; 125000; 17
2023-06-29 15:48:20; hka-aqm-n113;  25.22;  44.71;   495;   890;   536;   150;     1;     1;  -131;  -131; -14.2; drag-lps8-08; 6; 12; 125000; 18
2023-06-29 15:51:05; hka-aqm-n113;  25.14;  44.68;   497;   890;   642;   183;     0;     1;  -132;  -132; -12.2; drag-lps8-01; 2; 12; 125000; 19
2023-06-29 15:54:22; hka-aqm-n113;  25.16;  44.59;   492;   764;   539;   152;     1;     2;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 20
2023-06-29 15:57:07; hka-aqm-n113;  25.15;  44.59;   490;   787;   613;   176;     0;     1;  -128;  -128;  -8.2; drag-lps8-01; 4; 12; 125000; 21
2023-06-29 15:59:52; hka-aqm-n113;  25.19;  44.46;   485;   823;   426;   118;     0;     2;  -130;  -130; -13.2; drag-lps8-08; 0; 12; 125000; 22
2023-06-29 16:02:36; hka-aqm-n113;  25.21;  44.42;   487;   839;   317;    85;     1;     2;  -132;  -132; -14.5; drag-lps8-08; 7; 12; 125000; 23
2023-06-29 16:17:44; hka-aqm-n113;  25.20;  44.42;   485;   732;   147;    36;     1;     3;  -125;  -125;  -6.8; drag-lps8-01; 3; 12; 125000; 24
2023-06-29 16:32:52; hka-aqm-n113;  25.19;  45.36;   473;   671;   133;    37;     1;     3;  -131;  -131; -12.0; drag-lps8-01; 1; 12; 125000; 25
2023-06-29 16:48:02; hka-aqm-n113;  25.15;  49.66;   457;   768;    88;    27;     1;     3;  -130;  -130; -16.0; drag-lps8-08; 7; 12; 125000; 26
2023-06-29 17:03:10; hka-aqm-n113;  25.00;  52.33;   433;   774;   196;    58;     2;     3;  -129;  -129; -14.8; drag-lps8-08; 4; 12; 125000; 27
2023-06-29 17:05:54; hka-aqm-n113;  24.99;  52.55;   432;   793;   359;   110;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 1; 12; 125000; 28
2023-06-29 17:08:39; hka-aqm-n113;  24.93;  52.80;   426;   790;   364;   110;     1;     0;  -131;  -131; -17.8; drag-lps8-08; 2; 12; 125000; 29
2023-06-29 17:11:24; hka-aqm-n113;  24.83;  53.12;   424;   787;   542;   168;     0;     0;  -132;  -132; -17.0; drag-lps8-08; 3; 12; 125000; 30
2023-06-29 17:14:08; hka-aqm-n113;  24.88;  53.44;   422;   844;   559;   171;     0;     6;  -130;  -130; -15.0; drag-lps8-08; 5; 12; 125000; 31
2023-06-29 17:16:53; hka-aqm-n113;  24.88;  53.56;   439;   911;   554;   172;     1;     4;  -130;  -130; -12.0; drag-lps8-01; 6; 12; 125000; 32
2023-06-29 17:19:37; hka-aqm-n113;  24.84;  53.81;   445;  1547;   446;   133;     0;     3;  -131;  -131;  -9.8; drag-lps8-01; 0; 12; 125000; 33
2023-06-29 17:22:23; hka-aqm-n113;  24.91;  53.59;   457;  1150;   451;   134;     1;     4;  -136;  -136; -17.0; drag-lps8-01; 7; 12; 125000; 34
2023-06-29 17:25:08; hka-aqm-n113;  24.84;  53.47;   460;  1090;   445;   131;     1;     3;  -130;  -130;  -9.2; drag-lps8-01; 1; 12; 125000; 35
2023-06-29 17:27:53; hka-aqm-n113;  24.94;  53.09;   464;  1084;   636;   191;     0;     3;  -129;  -129; -10.2; drag-lps8-01; 2; 12; 125000; 36
