# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:22:55; hka-aqm-n113;  22.60;  50.24;   473;  1812;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 10979
2023-06-08 00:31:41; hka-aqm-n113;  22.58;  50.43;   476;  1645;     5;     0;     2;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 10980
2023-06-08 00:47:02; hka-aqm-n113;  22.54;  50.65;   475;  1774;     7;     2;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 3; 7; 125000; 10981
2023-06-08 01:17:29; hka-aqm-n113;  22.47;  50.84;   486;  1774;     5;     0;     2;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 10983
2023-06-08 01:32:35; hka-aqm-n113;  22.45;  50.75;   493;  1789;     5;     0;     2;     0;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 10984
2023-06-08 01:47:50; hka-aqm-n113;  22.43;  50.78;   495;  1742;     5;     0;     2;     0;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 10985
2023-06-08 02:03:10; hka-aqm-n113;  22.40;  50.68;   498;  1561;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 10986
2023-06-08 02:18:16; hka-aqm-n113;  22.38;  50.68;   487;  1603;     5;     0;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 7; 125000; 10987
2023-06-08 02:33:36; hka-aqm-n113;  22.36;  50.75;   492;  1636;     5;     0;     2;     0;  -124;  -124;  -4.2; drag-lps8-01; 4; 7; 125000; 10988
2023-06-08 02:48:43; hka-aqm-n113;  22.30;  50.81;   490;  1679;     5;     1;     2;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 10989
2023-06-08 03:19:09; hka-aqm-n113;  22.23;  50.68;   502;  1587;     5;     0;     2;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 10991
2023-06-08 03:49:44; hka-aqm-n113;  22.19;  50.49;   490;  1606;     5;     0;     2;     0;  -124;  -124;  -6.0; drag-lps8-01; 3; 7; 125000; 10993
2023-06-08 04:04:58; hka-aqm-n113;  22.15;  50.40;   500;  1516;     5;     0;     2;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 10994
2023-06-08 04:20:04; hka-aqm-n113;  22.13;  50.24;   496;  1518;     5;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 10995
2023-06-08 04:35:24; hka-aqm-n113;  22.10;  50.11;   499;  1523;     5;     0;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 7; 125000; 10996
