# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:07:32; hka-aqm-n202;  23.35;  61.15;   481;  2068;     5;     1;     2;     1;   -58;   -58;  10.0; drag-lps8-01; 6; 9; 125000; 20684
2023-07-28 00:22:39; hka-aqm-n202;  23.35;  60.75;   472;  2021;     5;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 20685
2023-07-28 00:37:45; hka-aqm-n202;  23.34;  60.17;   459;  1950;     5;     0;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 20686
2023-07-28 00:52:53; hka-aqm-n202;  23.34;  60.54;   468;  1907;     5;     0;     2;     1;   -62;   -62;   9.8; drag-lps8-01; 3; 9; 125000; 20687
2023-07-28 01:07:59; hka-aqm-n202;  23.32;  60.54;   467;  2003;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 9; 125000; 20688
2023-07-28 01:23:05; hka-aqm-n202;  23.29;  60.63;   468;  1995;     5;     1;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 9; 125000; 20689
2023-07-28 01:38:12; hka-aqm-n202;  23.28;  60.60;   467;  1965;     5;     0;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 7; 9; 125000; 20690
2023-07-28 01:53:19; hka-aqm-n202;  23.26;  60.87;   467;  1984;     5;     0;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 4; 9; 125000; 20691
2023-07-28 02:08:25; hka-aqm-n202;  23.28;  61.12;   472;  1955;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 20692
2023-07-28 02:23:32; hka-aqm-n202;  23.26;  61.00;   465;  1981;     5;     0;     2;     1;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 20693
2023-07-28 02:38:38; hka-aqm-n202;  23.26;  61.15;   473;  1980;     5;     0;     2;     1;   -62;   -62;   9.8; drag-lps8-01; 3; 9; 125000; 20694
2023-07-28 02:53:45; hka-aqm-n202;  23.22;  61.21;   471;  2051;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 9; 125000; 20695
