# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:10:58; hka-aqm-n202;  24.57;  44.00;   450;   725;     5;     0;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 2376
2022-09-26 00:26:04; hka-aqm-n202;  24.60;  43.74;   452;   736;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 2377
2022-09-26 00:41:10; hka-aqm-n202;  24.58;  43.51;   453;   731;     6;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2378
2022-09-26 00:56:17; hka-aqm-n202;  24.58;  43.32;   457;   729;     5;     0;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2379
2022-09-26 01:11:24; hka-aqm-n202;  24.61;  42.90;   454;   750;     5;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 2380
2022-09-26 01:26:30; hka-aqm-n202;  24.62;  42.57;   456;   733;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 5; 7; 125000; 2381
2022-09-26 01:41:37; hka-aqm-n202;  24.65;  42.41;   456;   731;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 2382
2022-09-26 01:56:46; hka-aqm-n202;  24.62;  42.31;   464;   733;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 2383
2022-09-26 02:11:52; hka-aqm-n202;  24.75;  41.82;   457;   747;     5;     0;     2;     0;   -82;   -82;   8.5; drag-lps8-01; 7; 7; 125000; 2384
2022-09-26 02:27:06; hka-aqm-n202;  24.58;  42.02;   460;   725;     6;     1;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 2386
2022-09-26 02:42:12; hka-aqm-n202;  24.56;  41.98;   461;   699;     6;     1;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 1; 7; 125000; 2387
2022-09-26 02:57:25; hka-aqm-n202;  24.54;  41.79;   457;   671;     5;     0;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 0; 7; 125000; 2389
2022-09-26 03:12:32; hka-aqm-n202;  24.53;  41.62;   460;   691;     5;     0;     2;     0;   -79;   -79;   7.8; drag-lps8-01; 3; 7; 125000; 2390
2022-09-26 03:27:38; hka-aqm-n202;  24.56;  41.33;   456;   658;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 2391
2022-09-26 03:42:46; hka-aqm-n202;  24.54;  41.17;   458;   625;     5;     0;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 4; 7; 125000; 2392
2022-09-26 03:57:52; hka-aqm-n202;  24.50;  41.20;   458;   646;     5;     0;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 2393
2022-09-26 04:12:59; hka-aqm-n202;  24.50;  40.94;   456;   641;     5;     0;     2;     0;   -85;   -85;   7.8; drag-lps8-01; 6; 7; 125000; 2394
2022-09-26 04:28:05; hka-aqm-n202;  24.54;  40.64;   456;   628;     5;     0;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 0; 7; 125000; 2395
2022-09-26 04:43:11; hka-aqm-n202;  24.50;  40.41;   459;   620;     5;     0;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 2396
2022-09-26 04:58:18; hka-aqm-n202;  24.49;  40.31;   459;   613;     5;     0;     2;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 2397
2022-09-26 05:13:25; hka-aqm-n202;  24.51;  40.08;   450;   611;     5;     0;     2;     0;   -82;   -82;   7.5; drag-lps8-01; 7; 7; 125000; 2398
2022-09-26 05:28:31; hka-aqm-n202;  24.48;  40.28;   456;   623;     5;     0;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2399
2022-09-26 05:43:37; hka-aqm-n202;  24.49;  40.45;   460;   624;     5;     0;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 2400
2022-09-26 05:58:47; hka-aqm-n202;  24.52;  40.31;   458;   636;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2401
2022-09-26 06:07:26; hka-aqm-n202;  24.48;  40.28;   459;   640;   365;    84;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 2402
2022-09-26 06:07:45; hka-aqm-n202;  24.48;  40.28;   459;   646;     5;    56;     1;     0;   -81;   -81;   7.8; drag-lps8-01; 3; 7; 125000; 2403
2022-09-26 06:22:51; hka-aqm-n202;  24.45;  39.99;   465;   657;     5;     0;     1;     0;   -80;   -80;   8.5; drag-lps8-01; 0; 7; 125000; 2404
2022-09-26 06:37:58; hka-aqm-n202;  24.62;  39.36;   463;   702;     5;     0;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 2405
2022-09-26 06:53:06; hka-aqm-n202;  24.58;  39.10;   462;   703;     5;     0;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 2406
2022-09-26 07:08:12; hka-aqm-n202;  24.52;  39.03;   462;   692;     5;     0;     2;     0;   -89;   -89;   9.0; drag-lps8-01; 6; 7; 125000; 2407
2022-09-26 07:23:19; hka-aqm-n202;  24.47;  38.90;   459;   688;     6;     1;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 4; 7; 125000; 2408
2022-09-26 07:38:27; hka-aqm-n202;  24.50;  38.54;   468;   693;     9;     2;     2;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 2409
2022-09-26 07:53:33; hka-aqm-n202;  24.48;  38.44;   465;   701;    10;     2;     2;     1;   -83;   -83;   8.0; drag-lps8-01; 0; 7; 125000; 2410
2022-09-26 08:08:39; hka-aqm-n202;  24.52;  38.44;   470;   695;    13;     3;     2;     2;   -85;   -85;   6.0; drag-lps8-01; 5; 7; 125000; 2411
2022-09-26 08:23:46; hka-aqm-n202;  24.62;  38.24;   470;   702;    15;     4;     2;     2;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 2412
2022-09-26 08:38:52; hka-aqm-n202;  24.63;  38.21;   468;   690;    18;     4;     2;     2;   -76;   -76;   8.0; drag-lps8-01; 3; 7; 125000; 2413
2022-09-26 08:53:59; hka-aqm-n202;  24.66;  38.21;   459;   697;    21;     6;     2;     2;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 2414
2022-09-26 09:09:07; hka-aqm-n202;  24.60;  38.51;   456;   659;    25;     7;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 2415
2022-09-26 09:24:14; hka-aqm-n202;  24.56;  38.51;   457;   646;    26;     7;     2;     2;   -81;   -81;   8.5; drag-lps8-01; 1; 7; 125000; 2416
2022-09-26 09:39:20; hka-aqm-n202;  24.55;  38.31;   448;   598;    29;     8;     2;     2;   -83;   -83;   8.5; drag-lps8-01; 3; 7; 125000; 2417
2022-09-26 09:54:27; hka-aqm-n202;  24.64;  38.31;   447;   559;    28;     7;     2;     2;   -82;   -82;   7.0; drag-lps8-01; 6; 7; 125000; 2418
2022-09-26 10:09:07; hka-aqm-n202;  24.70;  38.37;   444;   633;    35;     9;     2;     2;   -90;   -90;   6.8; drag-lps8-01; 5; 7; 125000; 2419
2022-09-26 10:24:14; hka-aqm-n202;  24.61;  38.97;   442;   602;    36;    10;     1;     1;   -85;   -85;   9.0; drag-lps8-01; 7; 7; 125000; 2420
2022-09-26 10:39:20; hka-aqm-n202;  24.66;  39.36;   440;   578;    51;    14;     1;     1;   -83;   -83;   9.0; drag-lps8-01; 4; 7; 125000; 2421
2022-09-26 10:50:46; hka-aqm-n202;  24.60;  39.16;   438;   570;   376;   102;     1;     1;   -83;   -83;   9.8; drag-lps8-01; 0; 7; 125000; 2422
2022-09-26 10:51:27; hka-aqm-n202;  24.62;  39.20;   442;   574;   115;    32;     0;     0;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 2423
2022-09-26 10:51:46; hka-aqm-n202;  24.60;  39.23;   440;   575;   319;    87;     0;     0;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 2425
2022-09-26 10:52:06; hka-aqm-n202;  24.56;  39.23;   439;   572;   843;   229;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 3; 7; 125000; 2426
2022-09-26 10:52:26; hka-aqm-n202;  24.55;  39.30;   438;   568;   789;   215;     1;     0;   -85;   -85;   7.5; drag-lps8-01; 6; 7; 125000; 2428
2022-09-26 10:53:05; hka-aqm-n202;  24.56;  39.30;   442;   562;   173;    48;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 4; 7; 125000; 2429
2022-09-26 10:53:25; hka-aqm-n202;  24.58;  39.26;   440;   556;   454;   114;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 0; 7; 125000; 2430
2022-09-26 10:54:05; hka-aqm-n202;  24.60;  39.30;   443;   553;   790;   217;     0;     0;   -84;   -84;   7.8; drag-lps8-01; 6; 7; 125000; 2431
2022-09-26 10:55:06; hka-aqm-n202;  24.58;  39.16;   439;   539;   891;   243;     0;     0;   -76;   -76;   5.8; drag-lps8-01; 2; 7; 125000; 2432
2022-09-26 10:55:27; hka-aqm-n202;  24.56;  39.20;   438;   563;   738;   202;     0;     0;   -83;   -83;   9.5; drag-lps8-01; 0; 7; 125000; 2433
2022-09-26 10:56:25; hka-aqm-n202;  24.65;  39.16;   445;   559;    56;    13;     0;     0;   -87;   -87;   9.2; drag-lps8-01; 3; 7; 125000; 2434
2022-09-26 10:56:45; hka-aqm-n202;  24.64;  39.13;   441;   568;   211;    55;     0;     0;   -85;   -85;   7.2; drag-lps8-01; 5; 7; 125000; 2435
2022-09-26 10:57:25; hka-aqm-n202;  24.66;  39.10;   444;   572;   160;    45;     0;     0;   -84;   -84;   9.2; drag-lps8-01; 4; 7; 125000; 2436
2022-09-26 10:57:45; hka-aqm-n202;  24.60;  39.16;   441;   575;    45;    10;     0;     0;   -85;   -85;   9.2; drag-lps8-01; 7; 7; 125000; 2437
2022-09-26 10:58:06; hka-aqm-n202;  24.62;  39.23;   440;   571;   803;   220;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 2438
2022-09-26 10:59:05; hka-aqm-n202;  24.65;  39.13;   441;   567;   267;    73;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 2439
2022-09-26 10:59:25; hka-aqm-n202;  24.70;  39.10;   440;   571;   154;    43;     0;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 2440
2022-09-26 10:59:45; hka-aqm-n202;  24.74;  39.07;   439;   550;   257;    72;     0;     0;   -83;   -83;   6.5; drag-lps8-01; 5; 7; 125000; 2441
2022-09-26 11:00:05; hka-aqm-n202;  24.77;  39.00;   438;   558;   172;    48;     0;     0;   -83;   -83;   9.5; drag-lps8-01; 0; 7; 125000; 2442
2022-09-26 11:02:07; hka-aqm-n202;  24.81;  38.83;   436;   568;    58;    15;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 2443
2022-09-26 11:03:47; hka-aqm-n202;  24.76;  38.87;   435;   560;   295;    52;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 2444
2022-09-26 11:04:07; hka-aqm-n202;  24.86;  38.83;   435;   555;   481;    94;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 2445
2022-09-26 11:04:46; hka-aqm-n202;  24.88;  38.83;   439;   563;   578;    90;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 6; 7; 125000; 2446
2022-09-26 11:06:05; hka-aqm-n202;  24.86;  38.80;   443;   568;   694;    91;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 2447
2022-09-26 11:06:46; hka-aqm-n202;  24.89;  38.77;   438;   571;   750;    99;     1;     0;   -89;   -89;   9.2; drag-lps8-01; 1; 7; 125000; 2449
2022-09-26 11:07:07; hka-aqm-n202;  24.82;  38.80;   437;   580;   921;   147;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 4; 7; 125000; 2451
2022-09-26 11:07:45; hka-aqm-n202;  24.87;  38.83;   440;   580;   656;    73;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 2452
2022-09-26 11:09:05; hka-aqm-n202;  24.89;  38.70;   440;   600;   755;    99;     0;     0;   -84;   -84;   8.0; drag-lps8-01; 0; 7; 125000; 2453
2022-09-26 11:11:26; hka-aqm-n202;  24.84;  38.77;   435;   576;   850;   127;     1;     0;   -85;   -85;   7.0; drag-lps8-01; 2; 7; 125000; 2454
2022-09-26 11:11:47; hka-aqm-n202;  24.87;  38.83;   435;   580;  1628;   338;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 6; 7; 125000; 2455
2022-09-26 11:12:06; hka-aqm-n202;  24.90;  38.80;   435;   575;   950;   153;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 2456
2022-09-26 11:12:27; hka-aqm-n202;  24.88;  38.83;   435;   564;   671;    75;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 2457
2022-09-26 11:15:07; hka-aqm-n202;  24.92;  38.77;   436;   573;   770;   100;     1;     1;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 2458
2022-09-26 11:15:47; hka-aqm-n202;  24.92;  38.74;   436;   575;  1113;   193;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 2459
2022-09-26 11:16:25; hka-aqm-n202;  24.96;  38.74;   440;   566;  1459;   290;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 2460
2022-09-26 11:16:46; hka-aqm-n202;  24.99;  38.64;   439;   572;   719;    85;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 2461
2022-09-26 11:17:27; hka-aqm-n202;  24.99;  38.67;   437;   568;  1858;   403;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 2462
2022-09-26 11:18:05; hka-aqm-n202;  25.06;  38.57;   441;   597;  1641;   343;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 3; 7; 125000; 2463
2022-09-26 11:18:25; hka-aqm-n202;  25.08;  38.57;   440;   594;  1517;   308;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 2464
2022-09-26 11:19:05; hka-aqm-n202;  25.02;  38.60;   443;   583;   746;    91;     0;     2;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 2465
2022-09-26 11:19:27; hka-aqm-n202;  25.08;  38.57;   441;   574;  1576;   319;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 7; 7; 125000; 2466
2022-09-26 11:19:47; hka-aqm-n202;  25.12;  38.51;   440;   545;  1974;   431;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 2467
2022-09-26 11:20:06; hka-aqm-n202;  25.13;  38.44;   439;   542;  1775;   376;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 2468
2022-09-26 11:20:27; hka-aqm-n202;  25.18;  38.44;   438;   549;  1349;   256;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 2469
2022-09-26 11:21:05; hka-aqm-n202;  25.19;  38.41;   442;   551;   962;   150;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 2470
2022-09-26 11:21:25; hka-aqm-n202;  25.14;  38.44;   440;   551;   851;   121;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 2472
2022-09-26 11:21:45; hka-aqm-n202;  25.14;  38.41;   439;   557;  1482;   295;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 2474
2022-09-26 11:22:07; hka-aqm-n202;  25.10;  38.37;   438;   565;  1418;   274;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 1; 7; 125000; 2475
2022-09-26 11:22:26; hka-aqm-n202;  25.17;  38.41;   438;   568;   744;    93;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 2476
2022-09-26 11:23:06; hka-aqm-n202;  25.21;  38.31;   442;   573;  1983;   434;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 2477
2022-09-26 11:23:26; hka-aqm-n202;  25.26;  38.27;   440;   568;   930;   143;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 2478
2022-09-26 11:24:06; hka-aqm-n202;  25.26;  38.31;   438;   573;  1758;   372;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 2479
2022-09-26 11:24:45; hka-aqm-n202;  25.27;  38.24;   442;   581;  1898;   415;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 2480
2022-09-26 11:25:07; hka-aqm-n202;  25.22;  38.31;   440;   569;   703;    84;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 2481
2022-09-26 11:25:45; hka-aqm-n202;  25.24;  38.31;   443;   560;   777;   103;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 2482
2022-09-26 11:26:06; hka-aqm-n202;  25.26;  38.27;   441;   568;   934;   150;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 2483
2022-09-26 11:26:26; hka-aqm-n202;  25.28;  38.27;   440;   568;   823;   120;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 2484
2022-09-26 11:29:07; hka-aqm-n202;  25.34;  38.04;   441;   564;   786;   108;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 2485
2022-09-26 11:30:26; hka-aqm-n202;  25.30;  37.91;   438;   561;   843;   126;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 2486
2022-09-26 11:31:07; hka-aqm-n202;  25.33;  37.98;   442;   524;   782;   108;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 2487
2022-09-26 11:32:25; hka-aqm-n202;  25.41;  37.98;   442;   540;   773;   106;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 2488
2022-09-26 11:33:05; hka-aqm-n202;  25.36;  37.91;   439;   547;   814;   120;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 2489
2022-09-26 11:34:47; hka-aqm-n202;  25.42;  37.91;   442;   557;   764;   104;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 2490
2022-09-26 11:35:25; hka-aqm-n202;  25.43;  37.91;   444;   550;   820;   122;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 2491
2022-09-26 11:35:45; hka-aqm-n202;  25.42;  37.84;   442;   551;   767;   107;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 2492
2022-09-26 11:38:47; hka-aqm-n202;  25.42;  37.71;   437;   537;   156;    30;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 2493
2022-09-26 11:40:47; hka-aqm-n202;  25.36;  37.55;   435;   544;   212;    60;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 2495
2022-09-26 11:41:25; hka-aqm-n202;  25.36;  37.65;   439;   539;    76;    20;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 2496
2022-09-26 11:53:46; hka-aqm-n202;  25.16;  37.55;   432;   530;  1975;   538;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 2497
2022-09-26 11:54:06; hka-aqm-n202;  25.18;  37.58;   432;   536;  1532;   415;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 2498
2022-09-26 11:54:45; hka-aqm-n202;  25.16;  37.58;   436;   532;    58;    14;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 2499
2022-09-26 11:58:07; hka-aqm-n202;  25.10;  37.61;   432;   556;   247;    29;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 2500
2022-09-26 11:58:27; hka-aqm-n202;  25.12;  37.58;   432;   550;   530;    69;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 2501
2022-09-26 12:02:07; hka-aqm-n202;  25.20;  37.32;   432;   568;   765;   101;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 2502
2022-09-26 12:03:07; hka-aqm-n202;  25.24;  37.18;   430;   551;   819;   115;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 2503
2022-09-26 12:03:48; hka-aqm-n202;  25.24;  37.18;   430;   539;   770;   102;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 2504
2022-09-26 12:04:27; hka-aqm-n202;  25.29;  37.18;   430;   541;   891;   136;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 2505
2022-09-26 12:04:47; hka-aqm-n202;  25.25;  37.05;   430;   536;   961;   157;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 2506
2022-09-26 12:05:25; hka-aqm-n202;  25.30;  37.12;   434;   530;   891;   136;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 2507
2022-09-26 12:05:45; hka-aqm-n202;  25.26;  37.05;   433;   532;   803;   111;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 2508
2022-09-26 12:06:06; hka-aqm-n202;  25.30;  36.98;   432;   536;   704;    82;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 7; 125000; 2509
2022-09-26 12:10:27; hka-aqm-n202;  25.13;  36.75;   432;   532;    96;    15;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 2510
2022-09-26 12:11:27; hka-aqm-n202;  25.12;  36.65;   432;   497;    41;    10;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 2511
2022-09-26 12:20:25; hka-aqm-n202;  25.12;  36.49;   437;   508;   465;    51;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 2512
2022-09-26 12:20:45; hka-aqm-n202;  25.15;  36.45;   434;   511;   566;    63;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 2513
