# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 16:16:36; hka-aqm-n003;  20.26;  35.42;   438;  1147;    10;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 10; 125000; 819
2023-03-17 16:32:26; hka-aqm-n003;  20.27;  35.19;   459;  1210;    10;     1;     5;    32;  -130;  -130; -15.2; drag-lps8-01; 1; 10; 125000; 820
2023-03-17 16:48:55; hka-aqm-n003;  20.26;  35.66;   464;  1290;    10;     1;     2;     0;  -130;  -130; -15.5; drag-lps8-01; 6; 10; 125000; 821
2023-03-17 17:04:01; hka-aqm-n003;  20.24;  35.52;   454;  1273;    12;     4;     0;     1;  -128;  -128; -13.5; drag-lps8-01; 4; 10; 125000; 822
2023-03-17 17:19:52; hka-aqm-n003;  20.23;  36.06;   453;  1348;     9;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 10; 125000; 823
2023-03-17 17:35:40; hka-aqm-n003;  20.23;  36.92;   459;  1463;     9;     1;     1;     0;  -131;  -131; -15.8; drag-lps8-01; 1; 10; 125000; 824
2023-03-17 17:52:09; hka-aqm-n003;  20.22;  36.79;   462;  1506;     9;     1;     5;    32;  -131;  -131; -11.8; drag-lps8-01; 5; 10; 125000; 825
2023-03-17 18:07:16; hka-aqm-n003;  20.22;  37.65;   475;  1489;     8;     1;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 10; 125000; 826
2023-03-17 18:23:47; hka-aqm-n003;  20.22;  37.45;   472;  1607;     8;     1;     5;    32;  -132;  -132; -12.5; drag-lps8-01; 0; 10; 125000; 827
2023-03-17 18:39:35; hka-aqm-n003;  20.18;  38.18;   487;  1588;    10;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 829
2023-03-17 18:54:42; hka-aqm-n003;  20.16;  38.24;   490;  1587;     9;     1;     2;     0;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 830
2023-03-17 19:09:48; hka-aqm-n003;  20.15;  38.74;   491;  1548;     8;     1;     5;    32;  -130;  -130; -16.2; drag-lps8-01; 6; 10; 125000; 831
2023-03-17 19:40:02; hka-aqm-n003;  20.16;  39.10;   505;  1695;    11;     3;     0;     0;  -132;  -132; -16.5; drag-lps8-01; 1; 10; 125000; 833
2023-03-17 19:55:08; hka-aqm-n003;  20.15;  38.90;   499;  1750;     8;     1;     5;    32;  -132;  -132; -14.2; drag-lps8-01; 7; 10; 125000; 834
2023-03-17 20:10:15; hka-aqm-n003;  20.10;  38.90;   508;  1801;     8;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 10; 125000; 835
2023-03-17 20:25:22; hka-aqm-n003;  20.11;  38.70;   525;  1959;     8;     1;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 7; 10; 125000; 836
2023-03-17 20:37:05; hka-aqm-n003;  20.10;  38.57;   535;  1992;    11;     3;     5;    32;  -133;  -133; -16.0; drag-lps8-01; 2; 10; 125000; 837
2023-03-17 20:52:12; hka-aqm-n003;  20.08;  38.51;   552;  2170;     8;     1;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 0; 10; 125000; 838
2023-03-17 21:37:34; hka-aqm-n003;  20.07;  39.69;   549;  1698;     8;     1;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 4; 10; 125000; 841
2023-03-17 21:53:22; hka-aqm-n003;  20.06;  39.30;   536;  1746;     8;     1;     2;     0;  -130;  -130; -16.2; drag-lps8-01; 6; 10; 125000; 843
2023-03-17 22:09:10; hka-aqm-n003;  20.12;  38.60;   529;  1683;     8;     1;     2;     0;  -130;  -130; -14.8; drag-lps8-01; 2; 10; 125000; 844
2023-03-17 22:25:38; hka-aqm-n003;  20.15;  38.01;   507;  1672;     9;     2;     0;     0;  -131;  -131; -16.2; drag-lps8-01; 1; 10; 125000; 845
2023-03-17 22:40:47; hka-aqm-n003;  20.15;  37.51;   500;  1616;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 846
2023-03-17 22:57:16; hka-aqm-n003;  20.12;  37.25;   496;  1589;     8;     1;     2;     0;  -132;  -132; -15.5; drag-lps8-01; 4; 10; 125000; 848
2023-03-17 23:12:22; hka-aqm-n003;  20.12;  36.65;   479;  1539;    11;     3;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 10; 125000; 849
2023-03-17 23:28:10; hka-aqm-n003;  20.14;  36.72;   483;  1495;     8;     1;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 850
2023-03-17 23:43:58; hka-aqm-n003;  20.12;  37.28;   504;  1437;    11;     3;     1;     0;  -130;  -130; -14.8; drag-lps8-01; 2; 10; 125000; 851
2023-03-17 23:59:48; hka-aqm-n003;  20.11;  37.38;   501;  1388;     8;     1;     2;     0;  -130;  -130; -13.5; drag-lps8-01; 7; 10; 125000; 852
