# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:00:59; hka-aqm-n011;  24.44;  56.16;   404;   786;     4;     0;     2;     1;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 1241
2022-09-14 00:16:05; hka-aqm-n011;  24.44;  56.41;   398;   767;     4;     0;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1242
2022-09-14 00:31:12; hka-aqm-n011;  24.46;  56.41;   400;   755;     4;     0;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 1243
2022-09-14 00:46:18; hka-aqm-n011;  24.44;  56.48;   400;   785;     4;     0;     2;     1;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 1244
2022-09-14 01:01:24; hka-aqm-n011;  24.46;  56.63;   401;   760;     5;     1;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 1245
2022-09-14 01:16:31; hka-aqm-n011;  24.47;  56.91;   407;   748;     4;     0;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 1246
2022-09-14 01:31:39; hka-aqm-n011;  24.48;  57.72;   402;   771;     6;     2;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 1247
2022-09-14 01:46:45; hka-aqm-n011;  24.45;  58.47;   402;   778;     4;     0;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 6; 8; 125000; 1248
2022-09-14 02:01:51; hka-aqm-n011;  24.47;  58.93;   402;   804;     4;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1249
2022-09-14 02:16:58; hka-aqm-n011;  24.47;  59.43;   408;   838;     4;     0;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 1250
2022-09-14 02:32:04; hka-aqm-n011;  24.45;  59.89;   412;   875;     4;     0;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 1251
2022-09-14 02:47:11; hka-aqm-n011;  24.48;  59.92;   411;   879;     4;     0;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 1252
2022-09-14 03:02:18; hka-aqm-n011;  24.48;  60.14;   413;   860;     4;     0;     2;     1;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 1253
2022-09-14 03:17:24; hka-aqm-n011;  24.47;  60.14;   417;   859;     4;     0;     2;     1;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 1254
2022-09-14 03:32:30; hka-aqm-n011;  24.48;  60.26;   413;   862;     4;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 8; 125000; 1255
2022-09-14 03:47:38; hka-aqm-n011;  24.45;  60.60;   408;   905;     4;     0;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 1256
2022-09-14 04:02:45; hka-aqm-n011;  24.44;  60.94;   411;   876;     6;     2;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 1257
2022-09-14 04:17:51; hka-aqm-n011;  24.42;  61.18;   413;   873;     4;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 1258
2022-09-14 04:32:59; hka-aqm-n011;  24.44;  61.06;   409;   867;     6;     2;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 1259
2022-09-14 04:48:05; hka-aqm-n011;  24.43;  61.24;   407;   856;     4;     0;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 6; 8; 125000; 1260
2022-09-14 05:03:11; hka-aqm-n011;  24.43;  61.24;   411;   849;     4;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 1261
2022-09-14 05:18:19; hka-aqm-n011;  24.42;  61.40;   410;   846;     4;     0;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 1262
2022-09-14 05:33:25; hka-aqm-n011;  24.41;  61.49;   419;   855;     4;     0;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 1263
2022-09-14 05:48:31; hka-aqm-n011;  24.39;  61.52;   420;   853;     4;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 1264
2022-09-14 06:03:39; hka-aqm-n011;  24.42;  61.34;   413;   840;     6;     2;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 0; 8; 125000; 1265
2022-09-14 06:18:45; hka-aqm-n011;  24.40;  61.52;   412;   853;     4;     0;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 1266
2022-09-14 06:33:51; hka-aqm-n011;  24.42;  61.43;   422;   840;     4;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 1267
2022-09-14 06:48:58; hka-aqm-n011;  24.39;  61.58;   417;   840;     4;     0;     2;     1;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 1268
2022-09-14 07:04:05; hka-aqm-n011;  24.38;  61.61;   410;   836;     4;     0;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 1269
2022-09-14 07:19:11; hka-aqm-n011;  24.39;  61.58;   412;   843;     4;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1270
2022-09-14 07:34:17; hka-aqm-n011;  24.39;  61.86;   411;   821;     5;     1;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 1271
2022-09-14 07:49:24; hka-aqm-n011;  24.41;  61.95;   413;   854;     5;     1;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 1272
2022-09-14 08:04:30; hka-aqm-n011;  24.38;  62.38;   406;   854;     6;     1;     0;     0;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 1273
2022-09-14 08:19:38; hka-aqm-n011;  24.38;  62.44;   405;   853;     8;     3;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 1274
2022-09-14 08:34:45; hka-aqm-n011;  24.38;  62.47;   403;   826;     7;     1;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 1275
2022-09-14 08:49:51; hka-aqm-n011;  24.37;  62.53;   407;   823;     8;     2;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 8; 125000; 1276
2022-09-14 09:04:58; hka-aqm-n011;  24.36;  62.74;   407;   823;    11;     2;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1277
2022-09-14 09:20:05; hka-aqm-n011;  24.37;  63.17;   399;   825;    17;     5;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 6; 8; 125000; 1278
2022-09-14 09:35:11; hka-aqm-n011;  24.35;  63.45;   397;   814;    19;     6;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 1279
2022-09-14 09:50:18; hka-aqm-n011;  24.38;  64.02;   397;   820;    17;     5;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 1280
2022-09-14 10:05:25; hka-aqm-n011;  24.36;  64.69;   398;   781;    21;     7;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1281
