# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:03:26; hka-aqm-n007;  21.30;  51.63;   582;   814;     5;     0;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 1349
2022-10-06 00:20:06; hka-aqm-n007;  21.28;  51.70;   580;   780;     5;     0;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 1350
2022-10-06 00:38:15; hka-aqm-n007;  21.29;  51.70;   580;   779;     5;     0;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 1351
2022-10-06 00:57:59; hka-aqm-n007;  21.30;  51.76;   571;   786;     5;     0;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 1352
2022-10-06 01:34:18; hka-aqm-n007;  21.30;  51.76;   573;   762;     5;     0;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 4; 11; 125000; 1354
2022-10-06 01:52:26; hka-aqm-n007;  21.29;  51.76;   564;   739;     5;     0;     1;     0;  -138;  -138; -17.2; drag-outd-01; 7; 11; 125000; 1355
2022-10-06 02:09:05; hka-aqm-n007;  21.29;  51.82;   561;   724;     5;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 1356
2022-10-06 02:27:13; hka-aqm-n007;  21.29;  51.79;   562;   709;     5;     0;     2;     0;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 1357
2022-10-06 03:03:29; hka-aqm-n007;  21.31;  51.76;   553;   717;     5;     0;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 1359
2022-10-06 03:42:49; hka-aqm-n007;  21.33;  51.76;   547;   687;     5;     0;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 1361
2022-10-06 03:59:30; hka-aqm-n007;  21.32;  51.76;   548;   691;     7;     2;     3;     4;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 1362
2022-10-06 04:19:09; hka-aqm-n007;  21.35;  51.76;   540;   697;     5;     0;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 1363
2022-10-06 04:53:58; hka-aqm-n007;  21.34;  51.76;   537;   674;     5;     0;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 3; 11; 125000; 1365
2022-10-06 05:12:09; hka-aqm-n007;  21.35;  51.79;   537;   665;     5;     0;     3;     4;  -136;  -136; -15.0; drag-lps8-01; 4; 11; 125000; 1366
2022-10-06 05:31:48; hka-aqm-n007;  21.36;  51.82;   533;   658;     7;     2;     2;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 1367
2022-10-06 05:48:26; hka-aqm-n007;  21.34;  51.86;   531;   673;    11;     3;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 5; 11; 125000; 1368
2022-10-06 06:05:06; hka-aqm-n007;  21.32;  51.92;   529;   647;     9;     1;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 1369
2022-10-06 06:26:18; hka-aqm-n007;  21.30;  51.95;   529;   652;     5;     0;     3;     4;  -136;  -136; -16.2; drag-lps8-01; 6; 11; 125000; 1370
2022-10-06 06:42:55; hka-aqm-n007;  21.31;  51.95;   529;   647;     5;     0;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 1371
2022-10-06 07:02:34; hka-aqm-n007;  21.30;  51.98;   521;   633;     7;     2;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 4; 11; 125000; 1372
2022-10-06 07:17:41; hka-aqm-n007;  21.30;  52.01;   525;   651;     5;     0;     3;     4;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 1373
2022-10-06 07:35:49; hka-aqm-n007;  21.30;  52.05;   524;   646;     9;     1;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 1374
2022-10-06 08:12:06; hka-aqm-n007;  21.30;  52.05;   523;   626;    11;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 1376
2022-10-06 08:28:08; hka-aqm-n007;  21.26;  52.08;   516;   657;    71;    18;     3;     5;  -128;  -128;  -9.0; drag-outd-01; 1; 11; 125000; 1377
2022-10-06 08:34:18; hka-aqm-n007;  20.63;  57.72;   489;   493;    27;     5;     2;     1;  -130;  -130; -11.5; drag-outd-01; 2; 11; 125000; 1378
2022-10-06 08:58:39; hka-aqm-n007;  21.13;  56.66;   597;   688;   193;    37;     2;     2;  -138;  -138; -17.2; drag-lps8-01; 6; 11; 125000; 1380
2022-10-06 09:15:18; hka-aqm-n007;  21.73;  55.10;   688;   853;   224;    34;     1;     1;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 1381
2022-10-06 09:31:57; hka-aqm-n007;  22.04;  54.25;   755;   883;   224;    36;     2;     2;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 1382
2022-10-06 09:48:18; hka-aqm-n007;  22.19;  52.43;   797;   991;   241;    45;     2;    11;  -132;  -132; -14.5; drag-lps8-01; 4; 11; 125000; 1383
2022-10-06 10:07:57; hka-aqm-n007;  22.36;  52.96;   784;   985;   225;    39;     0;     1;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 1384
2022-10-06 10:17:21; hka-aqm-n007;  22.34;  52.36;   758;   926;   244;    47;     2;     5;  -133;  -133; -13.8; drag-outd-01; 1; 11; 125000; 1385
2022-10-06 10:35:29; hka-aqm-n007;  22.36;  52.52;   725;   863;   224;    39;     1;     1;  -133;  -133; -14.2; drag-lps8-01; 4; 11; 125000; 1386
2022-10-06 10:40:00; hka-aqm-n007;  22.41;  52.46;   745;   888;   171;    34;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 1387
2022-10-06 11:31:56; hka-aqm-n007;  22.65;  51.19;   733;   863;   242;    43;     3;     6;  -136;  -136; -15.8; drag-lps8-01; 6; 11; 125000; 1390
