# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:10:45; hka-aqm-n003;  22.09;  47.97;   414;   946;     8;     1;     3;    41;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 12451
2023-09-23 00:25:51; hka-aqm-n003;  22.07;  47.17;   413;   913;    11;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 12452
2023-09-23 00:40:58; hka-aqm-n003;  22.04;  46.72;   422;   897;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 12453
2023-09-23 00:56:06; hka-aqm-n003;  22.02;  46.68;   415;   889;     8;     1;     3;    41;  -132;  -132; -11.0; drag-lps8-01; 6; 9; 125000; 12454
2023-09-23 01:11:12; hka-aqm-n003;  22.03;  46.78;   421;   917;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 12455
2023-09-23 01:26:19; hka-aqm-n003;  22.00;  46.78;   418;   916;    10;     2;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 12456
2023-09-23 01:41:26; hka-aqm-n003;  21.98;  46.46;   414;   884;     8;     1;     3;    41;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 12457
2023-09-23 01:56:32; hka-aqm-n003;  21.95;  46.36;   416;   870;     8;     1;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 4; 9; 125000; 12458
2023-09-23 02:11:39; hka-aqm-n003;  21.93;  46.27;   418;   877;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 12459
2023-09-23 02:26:46; hka-aqm-n003;  21.96;  46.43;   419;   915;     8;     1;     3;    41;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 12460
2023-09-23 02:41:53; hka-aqm-n003;  21.92;  46.33;   424;   861;    11;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 12461
2023-09-23 02:56:59; hka-aqm-n003;  21.92;  46.27;   415;   868;     8;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 0; 9; 125000; 12462
2023-09-23 03:12:06; hka-aqm-n003;  21.89;  46.33;   417;   871;     8;     1;     3;    41;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 12463
2023-09-23 03:27:12; hka-aqm-n003;  21.86;  46.20;   423;   862;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 12464
2023-09-23 03:42:19; hka-aqm-n003;  21.84;  46.14;   431;   861;    10;     3;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 3; 9; 125000; 12465
2023-09-23 03:57:27; hka-aqm-n003;  21.86;  46.20;   420;   871;     8;     1;     3;    41;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 12466
2023-09-23 04:12:33; hka-aqm-n003;  21.83;  46.27;   424;   889;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 12467
2023-09-23 04:27:40; hka-aqm-n003;  21.83;  46.14;   433;   892;     8;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 12468
2023-09-23 04:42:46; hka-aqm-n003;  21.79;  46.27;   423;   933;     8;     1;     3;    41;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 12469
2023-09-23 04:57:53; hka-aqm-n003;  21.80;  46.10;   432;   921;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 12470
