# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:13:55; hka-aqm-n113;  20.75;  38.04;   471;  1188;     5;     0;     2;     3;  -126;  -126;  -7.0; drag-lps8-01; 0; 11; 125000; 2401
2023-03-22 00:29:02; hka-aqm-n113;  20.75;  38.11;   457;  1193;     5;     0;     2;     3;  -123;  -123;  -8.2; drag-lps8-01; 2; 11; 125000; 2402
2023-03-22 00:44:09; hka-aqm-n113;  20.74;  38.18;   459;  1200;     5;     1;     0;     0;  -128;  -128; -13.5; drag-lps8-08; 3; 11; 125000; 2403
2023-03-22 00:59:16; hka-aqm-n113;  20.71;  38.24;   452;  1114;     5;     0;     2;     3;  -126;  -126;  -9.2; drag-lps8-08; 4; 11; 125000; 2404
2023-03-22 01:14:24; hka-aqm-n113;  20.67;  38.37;   466;  1065;     5;     1;     2;     3;  -125;  -125;  -7.2; drag-lps8-01; 5; 11; 125000; 2405
2023-03-22 01:29:31; hka-aqm-n113;  20.66;  38.44;   484;  1030;     5;     0;     1;     0;  -124;  -124; -10.0; drag-lps8-01; 1; 11; 125000; 2406
2023-03-22 01:44:38; hka-aqm-n113;  20.68;  38.51;   486;   942;     5;     0;     2;     3;  -126;  -126; -11.8; drag-lps8-01; 6; 11; 125000; 2407
2023-03-22 01:59:45; hka-aqm-n113;  20.67;  38.44;   491;   929;     5;     0;     2;     3;  -128;  -128;  -9.8; drag-lps8-08; 7; 11; 125000; 2408
2023-03-22 02:14:52; hka-aqm-n113;  20.64;  38.34;   500;   934;     5;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 0; 11; 125000; 2409
2023-03-22 02:30:01; hka-aqm-n113;  20.64;  38.18;   485;   954;     5;     0;     2;     3;  -123;  -123;  -9.2; drag-lps8-08; 2; 11; 125000; 2410
2023-03-22 02:45:08; hka-aqm-n113;  20.63;  37.91;   482;   985;     6;     2;     2;     3;  -128;  -128; -10.0; drag-lps8-08; 7; 11; 125000; 2411
2023-03-22 03:00:16; hka-aqm-n113;  20.61;  37.68;   484;   956;     5;     0;     2;     3;  -127;  -127; -13.2; drag-lps8-08; 3; 11; 125000; 2412
2023-03-22 03:15:23; hka-aqm-n113;  20.62;  37.45;   499;   910;     7;     1;     2;     3;  -124;  -124; -10.0; drag-lps8-08; 1; 11; 125000; 2413
2023-03-22 03:30:30; hka-aqm-n113;  20.60;  37.25;   498;   877;     5;     0;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 4; 11; 125000; 2414
2023-03-22 03:45:37; hka-aqm-n113;  20.56;  37.18;   501;   903;     6;     1;     2;     3;  -126;  -126; -12.5; drag-lps8-08; 6; 11; 125000; 2415
2023-03-22 04:00:44; hka-aqm-n113;  20.56;  37.18;   498;   890;     5;     0;     2;     3;  -128;  -128;  -7.8; drag-lps8-01; 0; 11; 125000; 2416
