# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:05:53; hka-aqm-n311;  24.43;  45.68;   477;   722;    11;     3;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 7; 8; 125000; 4083
2022-10-06 00:20:59; hka-aqm-n311;  24.43;  45.56;   475;   725;     9;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 8; 125000; 4084
2022-10-06 00:36:06; hka-aqm-n311;  24.44;  45.17;   469;   724;     9;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 6; 8; 125000; 4085
2022-10-06 00:51:14; hka-aqm-n311;  24.46;  45.23;   475;   760;     9;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 4086
2022-10-06 01:06:20; hka-aqm-n311;  24.44;  45.26;   472;   709;    12;     3;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 4087
2022-10-06 01:21:26; hka-aqm-n311;  24.44;  45.23;   479;   699;     9;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 4088
2022-10-06 01:36:34; hka-aqm-n311;  24.42;  45.07;   477;   678;     9;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 4089
2022-10-06 01:51:40; hka-aqm-n311;  24.42;  44.59;   469;   665;    12;     3;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 8; 125000; 4090
2022-10-06 02:06:47; hka-aqm-n311;  24.41;  44.49;   467;   658;     9;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 4091
2022-10-06 02:21:54; hka-aqm-n311;  24.44;  44.65;   459;   651;    12;     3;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 4092
2022-10-06 02:37:00; hka-aqm-n311;  24.46;  44.75;   457;   655;     9;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 4093
2022-10-06 02:52:06; hka-aqm-n311;  24.44;  44.68;   461;   658;     9;     1;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 4094
2022-10-06 03:07:13; hka-aqm-n311;  24.43;  44.46;   453;   623;     9;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 4095
2022-10-06 03:22:19; hka-aqm-n311;  24.45;  44.49;   456;   666;     9;     1;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 4096
2022-10-06 03:37:25; hka-aqm-n311;  24.44;  44.71;   458;   661;     9;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 4097
2022-10-06 03:52:33; hka-aqm-n311;  24.43;  44.75;   458;   678;    12;     3;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 4098
2022-10-06 04:07:40; hka-aqm-n311;  24.44;  44.59;   456;   663;     9;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 4099
2022-10-06 04:22:46; hka-aqm-n311;  24.45;  44.49;   459;   666;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 8; 125000; 4100
2022-10-06 04:37:53; hka-aqm-n311;  24.44;  44.52;   461;   686;     9;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 4101
2022-10-06 04:52:59; hka-aqm-n311;  24.44;  44.59;   462;   683;     9;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 4102
2022-10-06 05:08:06; hka-aqm-n311;  24.46;  44.75;   468;   688;     9;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 4103
2022-10-06 05:23:13; hka-aqm-n311;  24.46;  45.04;   465;   677;    12;     3;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 4104
2022-10-06 05:38:19; hka-aqm-n311;  24.46;  45.30;   471;   718;     9;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 4105
2022-10-06 05:53:25; hka-aqm-n311;  24.48;  45.62;   467;   671;    12;     3;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 8; 125000; 4106
2022-10-06 06:08:34; hka-aqm-n311;  24.47;  46.04;   470;   710;     9;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 4107
2022-10-06 06:23:40; hka-aqm-n311;  24.46;  46.65;   469;   706;    10;     2;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 4108
2022-10-06 06:38:46; hka-aqm-n311;  24.46;  47.10;   468;   680;     9;     1;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 4109
2022-10-06 06:53:53; hka-aqm-n311;  24.48;  47.58;   472;   687;     9;     1;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 7; 8; 125000; 4110
2022-10-06 07:08:59; hka-aqm-n311;  24.47;  47.94;   469;   696;     9;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 4111
2022-10-06 07:24:06; hka-aqm-n311;  24.45;  48.16;   468;   690;     9;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 4112
2022-10-06 07:39:12; hka-aqm-n311;  24.43;  48.42;   468;   710;    10;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 4113
2022-10-06 07:54:19; hka-aqm-n311;  24.43;  48.32;   472;   704;    10;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 4114
2022-10-06 08:09:25; hka-aqm-n311;  24.39;  48.32;   482;   712;    13;     2;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 6; 8; 125000; 4115
