# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:04:17; hka-aqm-n202;  24.87;  33.72;   459;  1099;     6;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 716
2023-01-09 00:19:24; hka-aqm-n202;  24.88;  33.79;   450;  1022;     5;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 717
2023-01-09 00:34:33; hka-aqm-n202;  24.94;  33.52;   453;  1018;     6;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 718
2023-01-09 00:49:39; hka-aqm-n202;  24.88;  33.66;   453;   924;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 719
2023-01-09 01:19:52; hka-aqm-n202;  24.86;  33.39;   430;   638;     5;     0;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 721
2023-01-09 01:34:58; hka-aqm-n202;  24.88;  33.12;   423;   529;     6;     1;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 722
2023-01-09 01:50:04; hka-aqm-n202;  24.89;  33.19;   422;   503;     5;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 723
2023-01-09 02:05:13; hka-aqm-n202;  24.96;  33.02;   428;   580;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 724
2023-01-09 02:20:26; hka-aqm-n202;  24.94;  32.78;   419;   610;     6;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 726
2023-01-09 02:35:33; hka-aqm-n202;  24.92;  32.52;   427;   597;     5;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 727
2023-01-09 02:50:46; hka-aqm-n202;  24.88;  32.31;   421;   562;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 729
2023-01-09 03:05:53; hka-aqm-n202;  24.85;  32.05;   420;   572;     5;     0;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 730
2023-01-09 03:20:59; hka-aqm-n202;  24.89;  31.91;   425;   589;     5;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 731
2023-01-09 03:36:05; hka-aqm-n202;  24.82;  32.21;   428;   585;     5;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 732
2023-01-09 03:51:13; hka-aqm-n202;  24.83;  32.45;   422;   614;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 733
2023-01-09 04:06:20; hka-aqm-n202;  24.84;  32.28;   420;   601;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 734
2023-01-09 04:21:26; hka-aqm-n202;  24.87;  31.14;   421;   490;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 735
2023-01-09 04:36:34; hka-aqm-n202;  24.85;  30.50;   423;   497;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 736
2023-01-09 04:51:40; hka-aqm-n202;  24.78;  30.02;   422;   507;     6;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 737
2023-01-09 05:06:46; hka-aqm-n202;  24.80;  29.72;   415;   536;     5;     0;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 738
2023-01-09 05:21:53; hka-aqm-n202;  24.71;  29.21;   417;   494;     6;     1;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 739
2023-01-09 05:36:59; hka-aqm-n202;  24.76;  29.14;   419;   566;     5;     0;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 740
2023-01-09 05:52:06; hka-aqm-n202;  24.72;  28.84;   419;   567;    17;     2;     1;     1;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 741
2023-01-09 06:07:13; hka-aqm-n202;  24.79;  28.67;   421;   678;     5;     0;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 742
2023-01-09 06:22:19; hka-aqm-n202;  24.82;  28.16;   418;   683;     5;     0;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 743
2023-01-09 06:37:25; hka-aqm-n202;  24.93;  27.38;   420;   689;     5;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 744
2023-01-09 06:52:34; hka-aqm-n202;  24.96;  26.76;   421;   723;     5;     0;     2;     1;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 745
2023-01-09 07:07:41; hka-aqm-n202;  24.94;  26.76;   418;   691;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 746
